self,pid,command,shared_obj,symbol
3795470.0,2763622,python,python,long_richcompare
3771827.0,2763745,python,python,_PyList_FromStackRefStealOnSuccess
3742120.0,2763734,python,python,dict_get
3720396.0,2763756,python,python,maybe_small_long
3702890.0,2763723,python,python,long_pow
3657014.0,2763756,python,python,tuple_dealloc
3566389.0,2763656,python,python,PyObject_Vectorcall
3563656.0,2763667,python,python,slot_nb_bool
3555502.0,2763547,python,_struct.cpython-315-x86_64-linux-gnu.so,cache_struct_converter.constprop.0
3190833.0,2763589,python,python,unicodekeys_lookup_unicode
3189202.0,2763712,python,python,_Py_type_getattro
3098835.0,2763611,python,python,list_dealloc
3093029.0,2763547,python,python,unicodekeys_lookup_unicode
2977633.0,2763578,python,python,PyObject_GC_UnTrack
2977426.0,2763734,python,python,lookup_method_ex.constprop.0
2977307.0,2763734,python,python,PyCMethod_New
2977287.0,2763578,python,python,PyObject_Str
2977224.0,2763734,python,python,PyObject_Vectorcall
2977186.0,2763767,python,python,_PyObject_MakeTpCall
2977073.0,2763734,python,python,PyObject_IsTrue
2977050.0,2763578,python,python,PyObject_GetAttr
2976992.0,2763578,python,python,PyObject_Size
2976961.0,2763578,python,python,_PyMember_GetOffset
2976906.0,2763667,python,python,PyNumber_Multiply
2976879.0,2763723,python,python,PyObject_GetAttr
2976834.0,2763690,python,python,PyObject_Vectorcall
2976830.0,2763712,python,python,slot_nb_bool
2976771.0,2763667,python,python,_Py_CallBuiltinClass_StackRefSteal
2976751.0,2763578,python,python,long_abs_method
2976733.0,2763712,python,python,_PyNumber_PowerNoMod
2976720.0,2763578,python,python,_PyTuple_FromStackRefStealOnSuccess
2976720.0,2763656,python,python,_PyThreadState_PushFrame
2976702.0,2763578,python,python,PyLong_AsSsize_t
2976650.0,2763690,python,python,PyObject_GC_UnTrack
2976636.0,2763712,python,python,long_dealloc
2976599.0,2763734,python,python,tuple_alloc
2976598.0,2763690,python,python,_PyCompactLong_Subtract
2976585.0,2763734,python,python,tp_new_wrapper
2976584.0,2763555,python,python,_PyType_AllocNoTrack
2976562.0,2763690,python,libc.so.6,_int_free
2976545.0,2763555,python,python,_PyArg_UnpackKeywords
2976512.0,2763723,python,python,_Py_dict_lookup
2976510.0,2763555,python,libc.so.6,_int_free
2976500.0,2763656,python,python,unicode_repeat
2976493.0,2763656,python,python,tp_new_wrapper
2976434.0,2763690,python,python,long_alloc
2976412.0,2763756,python,python,cfunction_call
2976401.0,2763767,python,python,slot_nb_add
2976375.0,2763678,python,python,type_call
2976345.0,2763756,python,python,_PyFunction_Vectorcall
2976308.0,2763555,python,python,long_alloc
2976258.0,2763734,python,python,_sre_SRE_Pattern_match
2976254.0,2763756,python,libc.so.6,__memmove_avx_unaligned_erms
2976210.0,2763756,python,python,_PyObject_VectorcallDictTstate
2976162.0,2763734,python,python,PyNumber_Multiply
2976144.0,2763734,python,python,_PyLong_ExactDealloc
2976128.0,2763656,python,libc.so.6,malloc
2976124.0,2763578,python,python,unicode_subscript
2976111.0,2763667,python,_struct.cpython-315-x86_64-linux-gnu.so,unpack
2976109.0,2763734,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2976103.0,2763555,python,python,_PyNumber_PowerNoMod
2976083.0,2763547,python,python,PyNumber_Negative
2976082.0,2763756,python,python,_PyCompactLong_Subtract
2976061.0,2763756,python,python,PySlice_AdjustIndices
2976056.0,2763723,python,libc.so.6,_int_malloc
2976052.0,2763756,python,python,PyUnicode_Concat
2976036.0,2763756,python,python,PyUnicode_Contains
2976034.0,2763767,python,python,sre_ucs1_count
2976022.0,2763555,python,python,_Py_NewReference
2976015.0,2763667,python,python,compactlongs_guard
2976007.0,2763712,python,python,PyCMethod_New
2975985.0,2763767,python,python,long_vectorcall
2975964.0,2763678,python,python,tuple_alloc
2975957.0,2763555,python,python,object_isinstance
2975949.0,2763734,python,python,PyUnicode_New
2975938.0,2763678,python,python,PyNumber_AsSsize_t
2975929.0,2763712,python,python,_PyMember_GetOffset
2975918.0,2763745,python,python,_PyFunction_Vectorcall
2975905.0,2763656,python,python,_Py_NewReference
2975904.0,2763656,python,python,slot_tp_richcompare
2975901.0,2763723,python,python,PySequence_Contains
2975879.0,2763690,python,python,PyList_New
2975871.0,2763678,python,python,tuple_dealloc
2975867.0,2763656,python,python,BaseException_dealloc
2975865.0,2763690,python,python,cfunction_call
2975852.0,2763723,python,python,PyTuple_GetSlice
2975852.0,2763634,python,python,PyObject_Malloc
2975837.0,2763555,python,python,_PyErr_CheckSignalsTstate
2975836.0,2763667,python,python,object_isinstance
2975833.0,2763756,python,python,_PyDict_SetItem_Take2
2975820.0,2763634,python,python,slot_nb_bool
2975816.0,2763678,python,python,PyType_GenericAlloc
2975809.0,2763701,python,python,_Py_VectorCall_StackRefSteal
2975794.0,2763555,python,python,type_call
2975793.0,2763555,python,python,PyNumber_Multiply
2975777.0,2763690,python,[JIT],0x0000759926393000
2975773.0,2763622,python,python,PyUnicode_AsUTF8AndSize
2975770.0,2763767,python,python,PyObject_RichCompareBool
2975744.0,2763667,python,libc.so.6,_int_free
2975742.0,2763656,python,python,slot_tp_new
2975739.0,2763767,python,python,_contextvars_ContextVar_get
2975713.0,2763701,python,python,_PyUnicode_Equal
2975706.0,2763712,python,python,PyType_GetModule
2975685.0,2763555,python,python,PyObject_GetAttr
2975680.0,2763745,python,libc.so.6,_int_malloc
2975668.0,2763622,python,python,_PyCallMethodDescriptorFast_StackRefSteal
2975631.0,2763712,python,python,binary_op1
2975623.0,2763756,python,python,_PyCompactLong_Multiply
2975597.0,2763667,python,python,_copy_characters.constprop.0.isra.0
2975590.0,2763567,python,python,unicode_subscript
2975584.0,2763756,python,python,type_call
2975569.0,2763656,python,python,PyMem_Calloc
2975564.0,2763656,python,python,PyUnicode_New
2975556.0,2763734,python,python,_copy_characters.constprop.0.isra.0
2975554.0,2763723,python,python,list_extend_lock_held
2975545.0,2763622,python,libc.so.6,_int_malloc
2975524.0,2763667,python,python,_PyDict_SetItem_Take2
2975520.0,2763723,python,python,getset_get
2975517.0,2763678,python,python,PyObject_IsTrue
2975510.0,2763723,python,[JIT],0x000071ff9b402573
2975509.0,2763734,python,python,func_descr_get
2975501.0,2763767,python,python,PyObject_RichCompareBool
2975501.0,2763723,python,python,sre_ucs1_count
2975498.0,2763611,python,python,_PyEval_SliceIndex
2975495.0,2763678,python,python,unicode_dealloc
2975482.0,2763734,python,python,getset_get
2975476.0,2763578,python,python,PyThread_get_thread_ident
2975471.0,2763690,python,python,_PyErr_CheckSignalsTstate
2975468.0,2763690,python,libc.so.6,malloc
2975451.0,2763712,python,python,PyObject_IsInstance
2975427.0,2763667,python,python,PyUnicode_New
2975376.0,2763656,python,libc.so.6,cfree@GLIBC_2.2.5
2975354.0,2763712,python,python,PyTuple_GetSlice
2975330.0,2763712,python,python,PyObject_GetOptionalAttr
2975323.0,2763701,python,python,_PyCompactLong_Add
2975323.0,2763723,python,python,unicode_repeat
2975314.0,2763567,python,python,_PyMember_GetOffset
2975312.0,2763756,python,python,PyObject_GC_UnTrack
2975288.0,2763555,python,python,method_get
2975287.0,2763589,python,python,_Py_dict_lookup
2975286.0,2763555,python,python,PyDict_GetItemRef
2975281.0,2763567,python,python,long_vectorcall
2975272.0,2763567,python,python,slot_nb_bool
2975268.0,2763656,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2975265.0,2763723,python,python,PyType_GetModule
2975257.0,2763690,python,python,PyErr_CheckSignals
2975197.0,2763678,python,python,PyUnicode_New.part.0
2975182.0,2763547,python,python,PyList_New
2975172.0,2763678,python,python,_sre_SRE_Pattern_match
2975162.0,2763611,python,python,_PyRunRemoteDebugger
2975138.0,2763723,python,python,_Py_CheckFunctionResult
2975134.0,2763734,python,python,_PyDict_SetItem_Take2
2975118.0,2763656,python,python,_PyObject_VectorcallDictTstate
2975116.0,2763678,python,python,PyObject_Str
2975114.0,2763701,python,python,PyObject_Malloc
2975111.0,2763690,python,python,PyObject_Hash
2975088.0,2763667,python,python,method_get
2975063.0,2763622,python,python,tuple_alloc
2975055.0,2763701,python,python,_PyInterpreterState_GetConfig
2975053.0,2763745,python,python,PyType_GetModuleByDef
2975017.0,2763701,python,python,method_get
2975007.0,2763634,python,python,PyErr_CheckSignals
2975004.0,2763567,python,python,tp_new_wrapper
2974999.0,2763578,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2974990.0,2763678,python,python,slot_nb_multiply
2974977.0,2763723,python,python,_PyDict_SetItem_Take2
2974976.0,2763555,python,python,PyTuple_FromArray
2974970.0,2763723,python,python,PyObject_ClearWeakRefs
2974950.0,2763567,python,libc.so.6,__strlen_avx2
2974939.0,2763701,python,python,sm_descr_get
2974927.0,2763555,python,python,vectorcall_maybe
2974900.0,2763734,python,python,slice_dealloc
2974896.0,2763611,python,python,wrapperdescr_call
2974889.0,2763645,python,python,method_vectorcall
2974879.0,2763745,python,python,method_vectorcall
2974874.0,2763701,python,python,PyObject_GC_Del
2974874.0,2763645,python,python,_PyEval_SliceIndex
2974868.0,2763690,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
2974859.0,2763767,python,python,_PyDict_SetItem_Take2
2974857.0,2763701,python,python,PyNumber_Add
2974851.0,2763600,python,libc.so.6,__memmove_avx_unaligned_erms
2974847.0,2763547,python,python,slot_tp_str
2974844.0,2763656,python,python,_PyUnicode_ExactDealloc
2974844.0,2763622,python,python,PyType_GenericAlloc
2974820.0,2763611,python,python,_PyType_GetDict
2974807.0,2763690,python,python,PyList_New
2974799.0,2763645,python,python,_Py_CheckFunctionResult
2974778.0,2763701,python,libc.so.6,__memmove_avx_unaligned_erms
2974728.0,2763767,python,python,binary_op1
2974722.0,2763600,python,python,min_max
2974702.0,2763767,python,python,vectorcall_maybe
2974689.0,2763634,python,python,PyObject_RichCompare
2974685.0,2763701,python,python,PyObject_Free
2974678.0,2763555,python,python,PyUnicode_Substring
2974662.0,2763547,python,python,PyObject_Hash
2974662.0,2763622,python,python,sre_ucs1_match
2974650.0,2763645,python,python,_PyThreadState_PushFrame
2974648.0,2763656,python,libc.so.6,_int_free
2974643.0,2763555,python,python,PyBuffer_Release
2974636.0,2763767,python,libc.so.6,malloc
2974611.0,2763634,python,python,_PyMember_GetOffset
2974609.0,2763701,python,libc.so.6,_int_free_merge_chunk
2974597.0,2763745,python,python,_PyRunRemoteDebugger
2974590.0,2763690,python,python,unicode_repeat
2974579.0,2763745,python,python,PySlice_AdjustIndices
2974566.0,2763734,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2974563.0,2763656,python,python,slot_nb_add
2974562.0,2763712,python,python,PyTuple_GetSlice
2974562.0,2763723,python,python,_PyObject_RealIsSubclass
2974550.0,2763723,python,python,PyObject_Str
2974548.0,2763645,python,python,_PyObject_VectorcallDictTstate
2974547.0,2763645,python,python,wrapperdescr_call
2974545.0,2763678,python,python,PyObject_Hash
2974539.0,2763756,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
2974534.0,2763701,python,python,slot_tp_richcompare
2974509.0,2763767,python,python,_PyMember_GetOffset
2974507.0,2763622,python,python,PyCMethod_New
2974489.0,2763645,python,python,_Py_CheckFunctionResult
2974485.0,2763547,python,python,_Py_IsMainThread
2974459.0,2763555,python,python,_PyBuildSlice_ConsumeRefs
2974437.0,2763645,python,python,min_max
2974414.0,2763745,python,python,PyMethod_New
2974413.0,2763756,python,python,PyType_IsSubtype
2974386.0,2763645,python,python,PyNumber_Multiply
2974384.0,2763589,python,python,lookup_method_ex.constprop.0
2974367.0,2763723,python,python,_PyUnicode_Equal
2974342.0,2763611,python,python,builtin_print
2974319.0,2763745,python,python,PyBytes_FromStringAndSize
2974304.0,2763589,python,python,_PyNumber_PowerNoMod
2974298.0,2763701,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
2974286.0,2763745,python,python,_Py_CheckFunctionResult
2974273.0,2763712,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
2974262.0,2763634,python,python,_PyTuple_FromStackRefStealOnSuccess
2974256.0,2763547,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2974247.0,2763622,python,python,slot_tp_new
2974241.0,2763678,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2974234.0,2763678,python,python,unicodekeys_lookup_unicode
2974209.0,2763690,python,python,_Py_CheckFunctionResult
2974195.0,2763745,python,python,slot_nb_bool
2974194.0,2763611,python,python,min_max
2974186.0,2763667,python,python,_PyMember_GetOffset
2974183.0,2763745,python,python,long_abs_method
2974183.0,2763622,python,python,unicode_dealloc
2974181.0,2763634,python,python,type_call
2974158.0,2763547,python,python,long_alloc
2974158.0,2763567,python,python,PyLong_FromSsize_t
2974156.0,2763634,python,python,PyObject_GC_Del
2974153.0,2763645,python,python,_sre_SRE_Pattern_match
2974130.0,2763547,python,python,PyLong_FromUnicodeObject
2974112.0,2763622,python,python,PyMem_Calloc
2974109.0,2763678,python,python,_Py_CheckFunctionResult
2974051.0,2763622,python,python,PyType_GenericAlloc
2974006.0,2763712,python,python,sre_ucs1_match
2973987.0,2763622,python,python,PyUnicode_AsUTF8AndSize
2973975.0,2763555,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2973957.0,2763723,python,python,PyMem_Calloc
2973916.0,2763611,python,python,_copy_characters.constprop.0.isra.0
2973882.0,2763690,python,python,PyTuple_GetSlice
2973851.0,2763589,python,python,_Py_NewReference
2973848.0,2763622,python,python,PyUnicode_New
2973838.0,2763767,python,python,_PyCompactLong_Add
2973818.0,2763567,python,python,PyTuple_GetSlice
2973817.0,2763678,python,python,PyNumber_Add
2973792.0,2763555,python,libc.so.6,__strlen_avx2
2973790.0,2763611,python,python,long_alloc
2973788.0,2763634,python,python,cfunction_call
2973763.0,2763734,python,python,PyType_GenericAlloc
2973756.0,2763645,python,python,PyType_GetModule
2973733.0,2763756,python,python,min_max
2973727.0,2763656,python,python,PyTuple_New
2973723.0,2763567,python,python,_PyUnicode_ExactDealloc
2973716.0,2763634,python,python,wrapperdescr_call
2973703.0,2763622,python,python,PyLong_FromUnicodeObject
2973667.0,2763645,python,python,PyThread_get_thread_ident
2973646.0,2763589,python,python,slot_nb_bool
2973645.0,2763701,python,python,PyObject_GetOptionalAttr
2973614.0,2763547,python,python,list_extend_lock_held
2973592.0,2763600,python,python,PyNumber_InPlaceAdd
2973589.0,2763634,python,python,slot_tp_new
2973581.0,2763589,python,python,PyObject_Hash
2973555.0,2763589,python,python,insertdict
2973497.0,2763656,python,python,PyType_GetModule
2973496.0,2763567,python,python,unicode_repeat
2973434.0,2763678,python,python,maybe_small_long
2973416.0,2763578,python,python,long_richcompare
2973414.0,2763634,python,python,_Py_CallBuiltinClass_StackRefSteal
2973387.0,2763712,python,libc.so.6,malloc
2973364.0,2763600,python,python,slot_nb_bool
2973350.0,2763678,python,python,PyLong_FromUnicodeObject
2973324.0,2763589,python,python,PyMethod_New
2973300.0,2763622,python,python,tp_new_wrapper
2973278.0,2763678,python,python,_PyList_FromStackRefStealOnSuccess
2973170.0,2763723,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2973169.0,2763645,python,python,_PyFunction_Vectorcall
2973153.0,2763723,python,python,PyUnicode_New
2973142.0,2763745,python,python,PyObject_IsInstance
2973135.0,2763678,python,python,_PyInterpreterState_Main
2973132.0,2763600,python,python,long_richcompare
2973106.0,2763589,python,python,_io_BytesIO_read
2973073.0,2763611,python,python,vectorcall_maybe
2973070.0,2763578,python,python,method_vectorcall
2973056.0,2763634,python,python,PyCMethod_New
2973043.0,2763622,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2973032.0,2763611,python,python,_PyEval_SliceIndex
2973017.0,2763611,python,python,method_dealloc
2972952.0,2763645,python,python,PyObject_RichCompareBool
2972935.0,2763578,python,python,_PyEval_SliceIndex
2972928.0,2763611,python,python,unicode_repeat
2972902.0,2763611,python,python,list_contains
2972898.0,2763547,python,python,write_str
2972852.0,2763611,python,python,PyNumber_InPlaceAdd
2972836.0,2763734,python,python,PyUnicode_New.part.0
2972797.0,2763678,python,python,PyMethod_New
2972773.0,2763611,python,python,tp_new_wrapper
2972770.0,2763690,python,python,list_to_tuple
2972762.0,2763667,python,python,PyNumber_AsSsize_t
2972719.0,2763589,python,python,PyUnicode_AsUTF8AndSize
2972690.0,2763656,python,libc.so.6,unlink_chunk.isra.0
2972655.0,2763634,python,libc.so.6,__memmove_avx_unaligned_erms
2972645.0,2763667,python,python,_Py_type_getattro
2972624.0,2763567,python,python,_PyEval_SliceIndex
2972617.0,2763701,python,python,_PyObject_RealIsSubclass
2972600.0,2763745,python,python,PyType_GenericAlloc
2972585.0,2763622,python,python,PyObject_Call
2972583.0,2763622,python,python,_PyErr_CheckSignalsTstate
2972581.0,2763701,python,python,PyMethod_New
2972523.0,2763547,python,python,unicode_subscript
2972496.0,2763611,python,python,wrapperdescr_call
2972479.0,2763600,python,python,PyObject_CallOneArg
2972470.0,2763712,python,python,method_dealloc
2972445.0,2763547,python,python,_PyErr_CheckSignalsTstate
2972428.0,2763701,python,python,_list_extend
2972406.0,2763567,python,python,unicode_compare
2972367.0,2763701,python,python,_PyDict_SetItem_Take2
2972359.0,2763678,python,python,method_dealloc
2972341.0,2763555,python,python,func_descr_get
2972334.0,2763701,python,python,PyObject_CallOneArg
2972241.0,2763567,python,python,PyObject_CallOneArg
2972231.0,2763634,python,python,_PyMember_GetOffset
2972188.0,2763611,python,python,PyUnicode_New.part.0
2972169.0,2763690,python,python,dict_get
2972166.0,2763611,python,python,_PyTuple_FromStackRefStealOnSuccess
2972161.0,2763690,python,python,PyErr_Occurred
2972157.0,2763567,python,python,_PyNumber_PowerNoMod
2972145.0,2763589,python,python,slot_tp_new
2972143.0,2763734,python,python,_Py_type_getattro
2972135.0,2763690,python,python,lookup_method_ex.constprop.0
2972068.0,2763622,python,python,dict_get
2972050.0,2763589,python,python,PyLong_FromUnicodeObject
2972045.0,2763701,python,python,long_alloc
2972043.0,2763745,python,python,compactlongs_guard
2972032.0,2763723,python,python,slot_nb_bool
2972030.0,2763555,python,python,_PyRunRemoteDebugger
2972028.0,2763622,python,python,vectorcall_maybe
2972027.0,2763611,python,python,PyMethod_New
2971989.0,2763622,python,python,unicode_repeat
2971981.0,2763555,python,python,method_vectorcall
2971961.0,2763701,python,python,PyTuple_GetSlice
2971958.0,2763656,python,python,object_isinstance
2971897.0,2763767,python,python,PyObject_Malloc
2971854.0,2763567,python,python,PyNumber_AsSsize_t
2971852.0,2763690,python,python,_contextvars_ContextVar_get
2971824.0,2763578,python,python,PySlice_AdjustIndices
2971820.0,2763767,python,python,_PyEval_SliceIndex
2971795.0,2763634,python,[JIT],0x00007a5374e8f1f0
2971769.0,2763767,python,python,PySlice_AdjustIndices
2971760.0,2763634,python,python,_PyDict_SetItem_Take2
2971732.0,2763678,python,[JIT],0x0000794719040012
2971644.0,2763645,python,python,_PyUnicode_ExactDealloc
2971641.0,2763701,python,libc.so.6,_int_malloc
2971640.0,2763645,python,python,PyObject_Call
2971629.0,2763555,python,python,PyObject_IsInstance
2971556.0,2763634,python,python,PyNumber_AsSsize_t
2971533.0,2763712,python,python,_PyErr_CheckSignalsTstate
2971503.0,2763611,python,python,dict_get
2971480.0,2763600,python,libc.so.6,__memcmp_avx2_movbe
2971419.0,2763667,python,python,PyObject_IsTrue
2971378.0,2763690,python,python,_PyThreadState_PopFrame
2971297.0,2763745,python,python,long_richcompare
2971258.0,2763589,python,python,PyType_GenericAlloc
2971155.0,2763678,python,python,method_vectorcall
2971149.0,2763745,python,python,_list_extend
2971140.0,2763611,python,python,PyObject_Hash
2971123.0,2763690,python,python,_PyThreadState_PushFrame
2971098.0,2763634,python,python,slot_nb_add
2971093.0,2763611,python,python,PyObject_GetOptionalAttr
2971054.0,2763600,python,python,PyLong_FromSsize_t
2971006.0,2763547,python,python,PyObject_RichCompare
2970989.0,2763756,python,python,PyNumber_Multiply
2970985.0,2763634,python,python,_Py_NewReference
2970949.0,2763589,python,python,PyUnicode_Concat
2970889.0,2763567,python,python,tuple_dealloc
2970835.0,2763567,python,python,BaseException_dealloc
2970832.0,2763667,python,python,_Py_CheckFunctionResult
2970810.0,2763622,python,python,PyTuple_FromArray
2970774.0,2763734,python,python,PyDescr_IsData
2970728.0,2763567,python,python,list_to_tuple
2970711.0,2763712,python,python,unicode_compare
2970679.0,2763611,python,python,long_dealloc
2970657.0,2763645,python,python,_Py_IsMainThread
2970629.0,2763555,python,python,PyLong_FromUnicodeObject
2970618.0,2763555,python,python,PyObject_IsTrue
2970607.0,2763567,python,python,object_isinstance
2970601.0,2763690,python,python,min_max
2970584.0,2763634,python,python,_Py_VectorCall_StackRefSteal
2970530.0,2763767,python,python,_PyArg_UnpackKeywords
2970459.0,2763567,python,python,PyObject_RichCompare
2970433.0,2763611,python,python,pattern_new_match
2970386.0,2763555,python,python,_PyFunction_Vectorcall
2970305.0,2763645,python,python,lookup_method_ex.constprop.0
2970295.0,2763745,python,python,PyUnicode_New.part.0
2970285.0,2763656,python,python,sre_ucs1_count
2970249.0,2763701,python,python,_PyCompactLong_Multiply
2970221.0,2763690,python,python,long_pow
2970152.0,2763734,python,python,PyDict_GetItemRef
2970112.0,2763745,python,python,_PyDict_SetItem_Take2
2970103.0,2763690,python,python,object_richcompare
2970073.0,2763767,python,python,_Py_NewReference
2970016.0,2763645,python,python,_PyBuildSlice_ConsumeRefs
2969972.0,2763589,python,python,PyLong_FromLong
2969908.0,2763712,python,python,_PyDict_SetItem_Take2
2969791.0,2763690,python,python,long_neg_method
2969724.0,2763734,python,python,long_dealloc
2969704.0,2763656,python,python,method_vectorcall
2969652.0,2763723,python,libc.so.6,__memmove_avx_unaligned_erms
2969643.0,2763547,python,python,_Py_CheckFunctionResult
2969527.0,2763611,python,python,PyUnicode_New
2969422.0,2763645,python,python,PyUnicode_Concat
2969336.0,2763690,python,[JIT],0x000075992533d187
2969301.0,2763701,python,python,PyType_GetModule
2969227.0,2763734,python,python,PyTuple_FromArray
2969200.0,2763567,python,python,_Py_CheckFunctionResult
2969148.0,2763734,python,python,PyUnicode_New
2969081.0,2763611,python,python,_list_extend
2969041.0,2763634,python,python,maybe_small_long
2969037.0,2763589,python,python,long_dealloc
2968930.0,2763734,python,libc.so.6,__memmove_avx_unaligned_erms
2968925.0,2763645,python,python,strlen@plt
2968888.0,2763589,python,python,long_alloc
2968781.0,2763634,python,python,_PyBuildSlice_ConsumeRefs
2968734.0,2763645,python,python,long_richcompare
2968653.0,2763645,python,python,unicodekeys_lookup_unicode
2968642.0,2763645,python,python,PySlice_AdjustIndices
2968568.0,2763611,python,python,_PyRunRemoteDebugger
2968484.0,2763701,python,python,object_richcompare
2968350.0,2763745,python,python,PyCMethod_New
2968322.0,2763589,python,python,PyObject_GC_Del
2968212.0,2763745,python,python,long_richcompare
2968060.0,2763547,python,python,_PyUnicode_ExactDealloc
2967975.0,2763645,python,python,_PyRunRemoteDebugger
2967763.0,2763622,python,python,PyMethod_New
2967690.0,2763567,python,python,method_dealloc
2967681.0,2763611,python,python,slot_tp_richcompare
2967578.0,2763723,python,python,PyErr_CheckSignals
2967569.0,2763734,python,python,_PyCompactLong_Multiply
2967504.0,2763667,python,python,builtin_print
2967462.0,2763678,python,python,_PyNumber_Index
2967380.0,2763567,python,python,method_vectorcall
2967231.0,2763701,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2967217.0,2763690,python,python,PyObject_Str
2967175.0,2763578,python,python,vectorcall_maybe
2967156.0,2763767,python,python,PyDict_GetItemRef
2967148.0,2763611,python,python,PyObject_GC_Del
2967145.0,2763756,python,python,slot_nb_add
2967140.0,2763567,python,python,long_richcompare
2967133.0,2763712,python,python,_PyObject_Calloc
2967010.0,2763547,python,python,PyThread_get_thread_ident
2966819.0,2763723,python,python,object_get_class
2966728.0,2763667,python,python,wrapperdescr_call
2966669.0,2763589,python,python,_Py_VectorCall_StackRefSteal
2966660.0,2763690,python,python,_PyObject_VectorcallDictTstate
2966591.0,2763745,python,python,PyUnicode_RichCompare
2966440.0,2763690,python,python,_PyType_AllocNoTrack
2966425.0,2763734,python,python,sre_ucs1_count
2966219.0,2763745,python,python,_PyObject_Call_Prepend
2966178.0,2763678,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
2966106.0,2763645,python,python,PyNumber_Long
2966105.0,2763589,python,python,_PyRunRemoteDebugger
2966105.0,2763723,python,python,_contextvars_ContextVar_get
2966086.0,2763578,python,libc.so.6,_int_free_merge_chunk
2965959.0,2763756,python,python,bytes_richcompare
2965938.0,2763767,python,libc.so.6,__strlen_avx2
2965921.0,2763622,python,python,object_isinstance
2965919.0,2763734,python,python,PyObject_Call
2965845.0,2763567,python,python,PySlice_Unpack
2965815.0,2763723,python,python,vectorcall_maybe
2965754.0,2763690,python,python,getset_get
2965698.0,2763589,python,python,PyObject_RichCompare
2965659.0,2763656,python,python,PyObject_RichCompareBool
2965555.0,2763712,python,python,unicode_dealloc
2965376.0,2763723,python,python,lookup_method_ex.constprop.0
2965256.0,2763756,python,libc.so.6,malloc
2964993.0,2763723,python,python,object_isinstance
2964967.0,2763555,python,python,long_richcompare
2964900.0,2763578,python,python,PyTuple_FromArray
2964891.0,2763701,python,python,slot_nb_add
2964815.0,2763547,python,python,PyCMethod_New
2964788.0,2763690,python,[JIT],0x00007599253390d8
2964786.0,2763734,python,python,_PyDict_SetItem_Take2
2964770.0,2763734,python,python,PyUnicode_AsUTF8AndSize
2964761.0,2763712,python,python,PyObject_Malloc
2964723.0,2763667,python,python,_PyEval_SliceIndex
2964525.0,2763600,python,python,_Py_CheckFunctionResult
2964500.0,2763756,python,python,long_pow
2964470.0,2763723,python,python,_PyEval_LoadGlobalStackRef
2964463.0,2763667,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
2964459.0,2763555,python,python,_PyThreadState_PushFrame
2964447.0,2763767,python,python,PyMethod_New
2964400.0,2763756,python,python,_Py_CallBuiltinClass_StackRefSteal
2964398.0,2763667,python,python,write_str
2964305.0,2763645,python,python,PyBytes_FromStringAndSize
2964278.0,2763656,python,python,PyObject_CallOneArg
2964261.0,2763678,python,python,_PyLong_ExactDealloc
2964244.0,2763767,python,python,tp_new_wrapper
2964219.0,2763547,python,python,_PyList_FromStackRefStealOnSuccess
2964186.0,2763622,python,python,_copy_characters.constprop.0.isra.0
2964169.0,2763756,python,libc.so.6,_int_free
2963987.0,2763656,python,python,PyNumber_Add
2963961.0,2763723,python,python,_PyLong_ExactDealloc
2963891.0,2763589,python,python,object_new
2963891.0,2763656,python,python,list_contains
2963839.0,2763645,python,libc.so.6,__memcmp_avx2_movbe
2963826.0,2763701,python,python,tp_new_wrapper
2963803.0,2763678,python,python,_PyTuple_FromStackRefStealOnSuccess
2963800.0,2763767,python,python,PyErr_CheckSignals
2963764.0,2763690,python,python,PyObject_GenericGetAttr
2963750.0,2763555,python,python,PyThread_get_thread_ident
2963739.0,2763578,python,python,dict_get
2963686.0,2763567,python,python,PyDescr_IsData
2963653.0,2763701,python,libc.so.6,unlink_chunk.isra.0
2963633.0,2763567,python,python,_Py_NewReference
2963629.0,2763567,python,python,_PyBuildSlice_ConsumeRefs
2963626.0,2763667,python,python,type_call
2963575.0,2763547,python,python,maybe_small_long
2963530.0,2763756,python,python,long_vectorcall
2963466.0,2763578,python,python,slot_tp_richcompare
2963457.0,2763667,python,libc.so.6,cfree@GLIBC_2.2.5
2963426.0,2763622,python,python,PyObject_GetOptionalAttr
2963384.0,2763745,python,python,_Py_dict_lookup
2963346.0,2763723,python,python,PyObject_Malloc
2963314.0,2763667,python,python,PyUnicode_New.part.0
2963314.0,2763667,python,python,vectorcall_maybe
