self,pid,command,shared_obj,symbol
5955738.0,2291325,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
5955570.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
5955555.0,2291325,python,python,PyObject_Vectorcall
5955434.0,2291296,python,libc.so.6,cfree@GLIBC_2.2.5
5953841.0,2291325,python,python,tuple_dealloc
5953325.0,2291314,python,python,sre_ucs1_count
5952302.0,2291314,python,python,tuple_dealloc
5951399.0,2291336,python,python,unicode_dealloc
5950335.0,2291347,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
5948051.0,2291303,python,python,dictkeys_decref.part.0.constprop.0
5946871.0,2291303,python,python,memcpy@plt
5946762.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
5946565.0,2291347,python,python,PyObject_Vectorcall
5946129.0,2291296,python,libc.so.6,__strchr_avx2
5945322.0,2291336,python,[JIT],0x00007ad7df86a2e0
5943865.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
5941995.0,2291336,python,python,dictkeys_decref.part.0.constprop.0
5941598.0,2291347,python,python,build_indices_unicode
5940727.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
5940263.0,2291325,python,libc.so.6,unlink_chunk.isra.0
5935756.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
5934840.0,2291336,python,python,PyArg_ParseTupleAndKeywords
5932023.0,2291347,python,python,_Py_NewReference
5931215.0,2291347,python,python,PyObject_GC_UnTrack
5922724.0,2291336,python,python,PyType_GetModule
5918299.0,2291314,python,python,PyObject_Vectorcall
5899679.0,2291325,python,libc.so.6,__memcmp_avx2_movbe
5892941.0,2291314,python,libc.so.6,__memcmp_avx2_movbe
5842096.0,2291325,python,libc.so.6,__strchr_avx2
5724852.0,2291325,python,python,list_dealloc
4964985.0,2291314,python,python,_Py_NewReference
4964684.0,2291336,python,python,build_indices_unicode
4964537.0,2291296,python,python,PyObject_GC_Del
4964278.0,2291314,python,python,_PyTuple_FromPairSteal
4964123.0,2291296,python,python,PyObject_IsTrue
4964099.0,2291296,python,python,tailmatch
4964036.0,2291296,python,python,_sre_SRE_Match_end
4963918.0,2291336,python,python,memcmp@plt
4963851.0,2291303,python,python,PyMem_Malloc
4963749.0,2291325,python,python,_Py_NewReference
4963347.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
4963293.0,2291325,python,python,_sre_SRE_Pattern_prefixmatch
4963107.0,2291296,python,python,PyType_GetModule
4962607.0,2291303,python,python,tailmatch
4962274.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
4962254.0,2291314,python,python,tuple_alloc
4961204.0,2291358,python,python,_Py_NewReference
4959290.0,2291314,python,python,convertitem.constprop.0
4958890.0,2291296,python,python,PyMem_Free
4955747.0,2291358,python,libc.so.6,__memmove_avx_unaligned_erms
4955235.0,2291314,python,python,_PyTuple_FromStackRefStealOnSuccess
4954469.0,2291336,python,python,tailmatch
4954458.0,2291325,python,python,dictresize
4953820.0,2291325,python,python,unicode_hash
4953630.0,2291336,python,python,initialize_locals
4953266.0,2291347,python,python,PyObject_Hash
4952787.0,2291303,python,python,_PyThreadState_PushFrame
4952530.0,2291296,python,python,_PyNumber_Index
4952489.0,2291303,python,python,new_keys_object
4952378.0,2291314,python,python,_PyThreadState_PushFrame
4952053.0,2291303,python,python,PyObject_IsTrue
4951924.0,2291303,python,python,_PyTuple_FromStackRefStealOnSuccess
4949040.0,2291347,python,python,unicode_dealloc
4948819.0,2291314,python,python,PyLong_AsSsize_t
4947897.0,2291325,python,python,PyType_GetModule
4947759.0,2291314,python,python,PyDict_SetDefaultRef
4946339.0,2291347,python,python,initialize_locals
4945926.0,2291314,python,python,memset@plt
4945496.0,2291314,python,python,PyMem_Realloc
4943687.0,2291303,python,python,_Py_NewReference
4942109.0,2291296,python,python,sre_ucs1_count
4941710.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
4940702.0,2291336,python,python,_PyTuple_FromPairSteal
4938032.0,2291347,python,python,convertitem.constprop.0
4937244.0,2291347,python,libc.so.6,_int_free_maybe_consolidate
4934039.0,2291303,python,libc.so.6,__memcmp_avx2_movbe
4931179.0,2291314,python,python,PyMem_Free
4925196.0,2291296,python,libc.so.6,_int_free_maybe_consolidate
4920215.0,2291325,python,python,PyObject_Hash
4917082.0,2291303,python,python,PyMem_Free
4908005.0,2291347,python,[JIT],0x00007a0aa739e6fa
4893053.0,2291303,python,python,PyObject_Vectorcall
4877032.0,2291325,python,python,_PyCallMethodDescriptorFast_StackRef
3971933.0,2291336,python,libc.so.6,__memcmp_avx2_movbe
3971920.0,2291336,python,libc.so.6,__memset_avx2_unaligned_erms
3971816.0,2291358,python,python,dictresize
3971800.0,2291296,python,libc.so.6,_int_free_merge_chunk
3971784.0,2291347,python,python,_Py_VectorCall_StackRefSteal
3971685.0,2291336,python,python,match_dealloc
3971630.0,2291303,python,python,_PyObject_MakeTpCall
3971559.0,2291296,python,python,memcmp@plt
3971506.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
3971373.0,2291336,python,python,_Py_VectorCall_StackRefSteal
3971314.0,2291336,python,python,tuple_dealloc
3971252.0,2291296,python,python,object_dealloc
3971160.0,2291347,python,python,_PyMem_RawMalloc
3970922.0,2291325,python,python,_PyEval_FrameClearAndPop
3970390.0,2291314,python,python,_PyObject_GC_NewVar
3970306.0,2291358,python,python,PyDict_GetItemRef
3970248.0,2291336,python,python,long_dealloc
3970094.0,2291347,python,python,_PyEval_FrameClearAndPop
3970038.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyArg_ParseTupleAndKeywords@plt
3970034.0,2291336,python,python,PyList_Append
3970016.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
3969436.0,2291325,python,python,_sre_SRE_Match_end
3969073.0,2291325,python,python,match_dealloc
3968735.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
3968707.0,2291347,python,python,PyTuple_FromArray
3967864.0,2291314,python,libc.so.6,malloc
3967834.0,2291314,python,python,PyObject_Hash
3966546.0,2291325,python,python,_PyObject_Realloc
3966500.0,2291336,python,python,pysiphash
3965701.0,2291347,python,python,PyObject_GC_Track
3965203.0,2291358,python,python,sre_ucs1_match
3963352.0,2291325,python,python,PyBytes_FromStringAndSize
3962950.0,2291303,python,python,PyLong_AsSsize_t
3961631.0,2291314,python,python,PyBytes_FromStringAndSize
3961376.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
3961247.0,2291314,python,python,build_indices_unicode
3961181.0,2291336,python,python,unicode_startswith
3961080.0,2291325,python,python,PyObject_IsTrue
3960189.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
3959950.0,2291303,python,python,match_dealloc
3959938.0,2291347,python,libc.so.6,unlink_chunk.isra.0
3959856.0,2291314,python,python,PyArg_ParseTupleAndKeywords
3959588.0,2291325,python,python,long_dealloc
3959487.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
3959342.0,2291303,python,python,PyTuple_FromArray.part.0
3959335.0,2291303,python,python,PyDict_SetDefaultRef
3958894.0,2291303,python,python,_PyThreadState_PopFrame
3958393.0,2291347,python,python,PyObject_IsTrue
3958091.0,2291336,python,python,PyObject_Vectorcall
3957855.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
3957226.0,2291303,python,libc.so.6,__strchr_avx2
3956387.0,2291303,python,python,_sre_SRE_Pattern_prefixmatch
3950407.0,2291303,python,python,PyMem_Realloc
3948954.0,2291358,python,python,long_dealloc
3947256.0,2291296,python,python,PyArg_ParseTupleAndKeywords
3947066.0,2291336,python,[JIT],0x00007ad7df86b3cf
3946228.0,2291296,python,python,PyLong_AsSsize_t
3945369.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
3944334.0,2291296,python,python,_PyEval_FrameClearAndPop
3941450.0,2291296,python,python,match_dealloc
3935339.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,PyList_Append@plt
3933287.0,2291296,python,python,_PyThreadState_PopFrame
3905286.0,2291325,python,python,insert_to_emptydict
3888134.0,2291358,python,python,PyObject_Hash
3750414.0,2291303,python,python,maybe_small_long
3709192.0,2291358,python,python,long_alloc
3010008.0,2291296,python,[kernel.kallsyms],native_write_msr
2979283.0,2291303,python,python,unicode_hash
2979249.0,2291358,python,[kernel.kallsyms],account_user_time
2979217.0,2291358,python,[kernel.kallsyms],error_entry
2979215.0,2291358,python,[kernel.kallsyms],hrtimer_interrupt
2979050.0,2291347,python,python,unicode_hash
2978984.0,2291314,python,python,match_dealloc
2978960.0,2291336,python,python,maybe_small_long
2978889.0,2291314,python,[JIT],0x00007ef466a6257b
2978877.0,2291296,python,python,_PyLong_FromMedium
2978860.0,2291314,python,libc.so.6,__memmove_avx_unaligned_erms
2978744.0,2291336,python,python,_PyObject_Realloc
2978711.0,2291303,python,python,tuple_alloc
2978682.0,2291314,python,[JIT],0x00007ef466a62734
2978618.0,2291347,python,python,PyList_Append
2978566.0,2291347,python,libc.so.6,__memcmp_avx2_movbe
2978558.0,2291314,python,libc.so.6,_int_free_maybe_consolidate
2978557.0,2291347,python,python,PyObject_Free
2978470.0,2291336,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2978450.0,2291325,python,python,PyTuple_FromArray.part.0
2978268.0,2291314,python,python,PyErr_Occurred
2978258.0,2291325,python,[JIT],0x000074a71681288c
2978254.0,2291303,python,[JIT],0x000079c718b65bc3
2978155.0,2291314,python,python,PyObject_IsTrue
2978079.0,2291314,python,python,_PyObject_Realloc
2977956.0,2291347,python,python,PyDict_SetDefaultRef
2977866.0,2291325,python,python,_PyTuple_FromStackRefStealOnSuccess
2977839.0,2291314,python,python,PyObject_Malloc
2977660.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
2977545.0,2291347,python,libc.so.6,__memmove_avx_unaligned_erms
2977503.0,2291314,python,python,PyDict_New
2977293.0,2291336,python,python,_PyObject_GC_Link
2977177.0,2291296,python,python,_PyObject_GC_NewVar
2977021.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
2976767.0,2291314,python,python,_PyLong_FromMedium
2976636.0,2291347,python,python,_PyNumber_Index
2976585.0,2291325,python,python,_PyNumber_Index
2976475.0,2291336,python,libc.so.6,malloc
2976314.0,2291336,python,python,_PyLong_FromMedium
2976218.0,2291303,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
2974474.0,2291347,python,python,PyType_GetModule
2974349.0,2291325,python,python,_PyLong_FromMedium
2974250.0,2291336,python,[JIT],0x00007ad7df86a6c5
2971346.0,2291325,python,python,PyLong_AsSsize_t
2970988.0,2291303,python,python,PyObject_Malloc
2970413.0,2291347,python,python,_PyObject_Realloc
2970335.0,2291325,python,python,PyObject_GC_Del
2969645.0,2291336,python,python,dictresize
2968816.0,2291296,python,python,PyObject_Size
2968796.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
2968625.0,2291336,python,python,PyDict_GetItemRef
2968258.0,2291296,python,python,tuple_dealloc
2967767.0,2291325,python,python,_PyObject_MakeTpCall
2967138.0,2291303,python,python,_PyObject_GC_Link
2966802.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
2966746.0,2291347,python,[JIT],0x00007a0aa739f32a
2966614.0,2291303,python,[JIT],0x000079c718b656e0
2966592.0,2291347,python,python,_PyThreadState_PushFrame
2966473.0,2291347,python,python,PyErr_Occurred
2966128.0,2291303,python,[JIT],0x000079c718b6657b
2964233.0,2291347,python,[JIT],0x00007a0aa739f678
2963902.0,2291314,python,python,maybe_small_long
2963602.0,2291303,python,libc.so.6,unlink_chunk.isra.0
2962637.0,2291358,python,libc.so.6,malloc
2962620.0,2291303,python,python,PyObject_Hash
2962592.0,2291325,python,python,long_alloc
2962146.0,2291347,python,python,maybe_small_long
2956514.0,2291347,python,python,_sre_SRE_Match_end
2956244.0,2291347,python,python,PyList_New
2956082.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyList_Append@plt
2955929.0,2291296,python,[JIT],0x0000753d52766044
2953766.0,2291325,python,python,_PyEval_FrameClearAndPop
2952409.0,2291314,python,python,sre_ucs1_match
2949713.0,2291325,python,[JIT],0x000074a7168122ea
2948224.0,2291325,python,python,memset@plt
2947207.0,2291314,python,python,tailmatch
2941748.0,2291303,python,python,_sre_SRE_Match_end
2854072.0,2291358,python,python,new_keys_object
2833199.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
2812511.0,2291325,python,python,unicode_startswith
2372854.0,2291303,python,python,sre_ucs1_match
2110252.0,2291296,python,python,_PyTuple_FromStackRefStealOnSuccess
1993716.0,2291325,python,[JIT],0x000074a7168130d5
1987729.0,2291296,python,python,_PyJIT_Entry
1987260.0,2291336,python,_json.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1986334.0,2291358,python,python,Py_HashBuffer
1986269.0,2291314,python,python,_sre_SRE_Match_end
1986258.0,2291303,python,python,pysiphash
1986189.0,2291314,python,python,PyDict_SetDefaultRef
1986184.0,2291358,python,[kernel.kallsyms],update_vsyscall
1986165.0,2291358,python,[kernel.kallsyms],__update_load_avg_se
1986152.0,2291336,python,[JIT],0x00007ad7df86a6e0
1986149.0,2291358,python,[kernel.kallsyms],timekeeping_update
1986144.0,2291358,python,[kernel.kallsyms],sync_regs
1986131.0,2291347,python,[JIT],0x00007a0aa739e2e4
1986080.0,2291358,python,python,pattern_new_match
1986073.0,2291347,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1986069.0,2291314,python,[JIT],0x00007ef466a616e0
1986050.0,2291336,python,python,unicode_length
1986043.0,2291296,python,[JIT],0x0000753d527656e0
1986041.0,2291296,python,[kernel.kallsyms],run_posix_cpu_timers
1986006.0,2291314,python,python,_PyObject_GC_NewVar
1986004.0,2291336,python,[JIT],0x00007ad7df86b4ac
1986002.0,2291336,python,[JIT],0x00007ad7df86aef0
1985975.0,2291296,python,python,free@plt
1985972.0,2291314,python,[JIT],0x00007ef466a618a4
1985964.0,2291358,python,python,_PyEvalFramePushAndInit
1985961.0,2291296,python,python,PyMem_Malloc
1985959.0,2291314,python,python,dictresize
1985959.0,2291314,python,[JIT],0x00007ef466a616e4
1985956.0,2291303,python,[JIT],0x000079c718b652e0
1985951.0,2291347,python,python,_PyThreadState_PopFrame
1985947.0,2291358,python,libc.so.6,__memcmp_avx2_movbe
1985945.0,2291347,python,[kernel.kallsyms],__update_load_avg_se
1985940.0,2291336,python,python,PyObject_Hash
1985939.0,2291314,python,python,convertitem.constprop.0
1985917.0,2291314,python,python,_PyMem_RawMalloc
1985914.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
1985900.0,2291336,python,python,tuple_dealloc
1985897.0,2291303,python,python,PyObject_GC_Track
1985878.0,2291314,python,python,PyList_New
1985862.0,2291303,python,[JIT],0x000079c718b65d2f
1985841.0,2291303,python,python,memcmp@plt
1985837.0,2291336,python,python,PyLong_AsSsize_t
1985814.0,2291314,python,[JIT],0x00007ef466a62198
1985809.0,2291314,python,python,unicode_startswith
1985797.0,2291336,python,[JIT],0x00007ad7df86a00a
1985797.0,2291358,python,python,sre_ucs1_count
1985795.0,2291358,python,libc.so.6,_int_free_merge_chunk
1985794.0,2291303,python,python,PyArg_ParseTupleAndKeywords
1985794.0,2291358,python,[kernel.kallsyms],task_tick_fair
1985775.0,2291314,python,python,_PyObject_GC_Link
1985773.0,2291336,python,python,list_dealloc
1985758.0,2291314,python,python,memcpy@plt
1985752.0,2291336,python,python,PyObject_Malloc
1985730.0,2291336,python,python,memset@plt
1985727.0,2291314,python,[JIT],0x00007ef466a612c2
1985726.0,2291314,python,[JIT],0x00007ef466a61098
1985713.0,2291296,python,[JIT],0x0000753d527656e4
1985710.0,2291296,python,python,_PyObject_MakeTpCall
1985699.0,2291347,python,[JIT],0x00007a0aa739e70b
1985677.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,_PyThreadState_GetCurrent@plt
1985659.0,2291336,python,python,PyObject_GC_Track
1985658.0,2291296,python,python,_PyTuple_FromPairSteal
1985647.0,2291347,python,libc.so.6,__memset_avx2_unaligned_erms
1985640.0,2291347,python,python,_PyNumber_Index
1985629.0,2291296,python,python,tuple_alloc
1985627.0,2291314,python,python,PyType_GetModule
1985626.0,2291296,python,[JIT],0x0000753d52767c0c
1985614.0,2291296,python,[JIT],0x0000753d527664ac
1985601.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromSsize_t@plt
1985592.0,2291296,python,[JIT],0x0000753d52765c0d
1985588.0,2291325,python,[JIT],0x000074a716812eee
1985580.0,2291296,python,python,PyDict_SetDefaultRef
1985579.0,2291325,python,python,PyObject_Free
1985563.0,2291325,python,python,PyObject_Malloc
1985555.0,2291303,python,python,malloc@plt
1985535.0,2291336,python,[JIT],0x00007ad7df86b89f
1985521.0,2291325,python,python,_PyJIT_Entry
1985489.0,2291325,python,libc.so.6,_int_free_maybe_consolidate
1985487.0,2291347,python,[JIT],0x00007a0aa739f0b0
1985470.0,2291314,python,python,initialize_locals
1985457.0,2291336,python,python,_PyNumber_Index
1985457.0,2291314,python,python,object_dealloc
1985445.0,2291336,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1985433.0,2291325,python,python,_PyThreadState_PushFrame
1985405.0,2291347,python,python,_PyLong_FromMedium
1985398.0,2291325,python,[JIT],0x000074a71681244e
1985393.0,2291336,python,[JIT],0x00007ad7df86a5fd
1985377.0,2291325,python,[JIT],0x000074a716812348
1985362.0,2291347,python,python,sre_ucs1_match
1985358.0,2291347,python,python,PyTuple_FromArray.part.0
1985349.0,2291303,python,python,PyDict_New
1985320.0,2291358,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
1985306.0,2291296,python,[JIT],0x0000753d52766a43
1985291.0,2291325,python,[JIT],0x000074a71681212e
1985289.0,2291303,python,python,Py_HashBuffer
1985274.0,2291314,python,python,free@plt
1985270.0,2291347,python,python,free@plt
1985237.0,2291336,python,[JIT],0x00007ad7df86abc3
1985231.0,2291303,python,python,_PyLong_FromMedium
1985226.0,2291358,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetItem@plt
1985223.0,2291325,python,python,_PyTuple_FromPairSteal
1985195.0,2291325,python,python,object_dealloc
1985172.0,2291336,python,[JIT],0x00007ad7df86ab4d
1985161.0,2291347,python,python,PyObject_Vectorcall
1985147.0,2291325,python,[JIT],0x000074a7168126fa
1985105.0,2291303,python,python,tuple_dealloc
1985101.0,2291325,python,python,long_dealloc
1985078.0,2291303,python,python,PyList_Append
1985067.0,2291347,python,python,dictresize
1984965.0,2291336,python,python,_PyObject_MakeTpCall
1984940.0,2291325,python,python,memcmp@plt
1984781.0,2291314,python,[JIT],0x00007ef466a6275c
1984685.0,2291325,python,python,PyObject_Size
1984669.0,2291336,python,python,long_alloc
1984512.0,2291336,python,[JIT],0x00007ad7df86ac98
1984422.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_SetDefaultRef@plt
1984264.0,2291347,python,python,PyLong_FromSsize_t
1984243.0,2291336,python,libc.so.6,cfree@GLIBC_2.2.5
1984065.0,2291325,python,python,sre_ucs1_match
1984045.0,2291336,python,[JIT],0x00007ad7df86a641
1983882.0,2291314,python,python,_PyObject_MakeTpCall
1983601.0,2291358,python,python,PyBytes_FromStringAndSize
1983599.0,2291347,python,python,_sre_SRE_Pattern_prefixmatch
1983040.0,2291325,python,python,unicode_length
1982997.0,2291303,python,python,PyObject_IsTrue
1982944.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
1982729.0,2291325,python,python,initialize_locals
1982567.0,2291336,python,python,_PyFrame_ClearExceptCode
1982461.0,2291303,python,libc.so.6,__memset_avx2_unaligned_erms
1982383.0,2291336,python,python,PyErr_Occurred
1982290.0,2291296,python,[JIT],0x0000753d527661ac
1982128.0,2291336,python,python,memcpy@plt
1982071.0,2291314,python,[JIT],0x00007ef466a61126
1981989.0,2291325,python,libc.so.6,_int_free
1981559.0,2291303,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
1981543.0,2291325,python,libc.so.6,__memset_avx2_unaligned_erms
1981479.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
1981219.0,2291303,python,python,PyObject_Size
1981219.0,2291336,python,python,_PyMem_RawFree
1981120.0,2291358,python,python,unicode_hash
1981114.0,2291314,python,libc.so.6,__memset_avx2_unaligned_erms
1980904.0,2291303,python,libc.so.6,malloc
1980873.0,2291325,python,python,PyMem_Free
1980862.0,2291314,python,python,PyObject_Free
1980808.0,2291347,python,python,convertitem.constprop.0
1980495.0,2291325,python,python,pattern_new_match
1980298.0,2291336,python,libc.so.6,_int_malloc
1979959.0,2291358,python,python,object_dealloc
1979058.0,2291314,python,python,unicode_hash
1978814.0,2291325,python,python,Py_HashBuffer
1978724.0,2291336,python,[JIT],0x00007ad7df86a20f
1978637.0,2291303,python,python,PyList_New
1978599.0,2291303,python,python,PyType_GetModule
1978335.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyLong_FromString@plt
1978295.0,2291336,python,python,tuple_alloc
1978248.0,2291347,python,[JIT],0x00007a0aa739eb3f
1978128.0,2291358,python,python,PyList_Append
1977848.0,2291325,python,python,PyObject_IsTrue
1977178.0,2291296,python,[kernel.kallsyms],__irqentry_text_end
1977132.0,2291303,python,python,PyObject_GC_UnTrack
1976230.0,2291347,python,[JIT],0x00007a0aa739eebf
1975855.0,2291336,python,[JIT],0x00007ad7df86aea8
1975805.0,2291325,python,python,PyDict_GetItemRef
1975718.0,2291314,python,python,object_dealloc
1975600.0,2291303,python,libc.so.6,cfree@GLIBC_2.2.5
1975327.0,2291347,python,[kernel.kallsyms],error_entry
1974820.0,2291358,python,python,initialize_locals
1974722.0,2291314,python,python,PyList_New
1974698.0,2291336,python,python,_PyThreadState_PopFrame
1974596.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyUnicode_Substring@plt
1974150.0,2291314,python,_json.cpython-315-x86_64-linux-gnu.so,_Py_Dealloc@plt
1974039.0,2291347,python,[JIT],0x00007a0aa739eacc
1973932.0,2291336,python,python,_Py_NewReference
1973728.0,2291347,python,[JIT],0x00007a0aa739f3f0
1973444.0,2291314,python,[JIT],0x00007ef466a622af
1973216.0,2291358,python,python,PyObject_GC_UnTrack
1973164.0,2291325,python,python,dict_dealloc
1973039.0,2291347,python,[kernel.kallsyms],update_curr_se
1972632.0,2291336,python,python,insert_to_emptydict
1972624.0,2291303,python,[JIT],0x000079c718b6500a
1972500.0,2291296,python,[JIT],0x0000753d52765638
1972484.0,2291314,python,python,_PyCallMethodDescriptorFast_StackRef
1972398.0,2291336,python,python,PyObject_GC_Del
1971699.0,2291325,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1971677.0,2291314,python,python,PyMem_Malloc
1970974.0,2291303,python,python,unicode_startswith
1969962.0,2291358,python,_json.cpython-315-x86_64-linux-gnu.so,scanner_call
1969558.0,2291325,python,python,_PyTuple_FromPairSteal
1968448.0,2291336,python,python,_PyTuple_FromStackRefStealOnSuccess
1968297.0,2291325,python,python,PyLong_FromSsize_t
1968255.0,2291303,python,python,list_dealloc
1967726.0,2291314,python,python,Py_HashBuffer
1965318.0,2291325,python,[JIT],0x000074a716813044
1965029.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,PyBytes_FromStringAndSize@plt
1961959.0,2291303,python,[JIT],0x000079c718b65c98
1959947.0,2291296,python,[JIT],0x0000753d52765731
1959444.0,2291358,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1958970.0,2291314,python,[JIT],0x00007ef466a615b9
1954965.0,2291296,python,[JIT],0x0000753d52766172
1954028.0,2291296,python,python,_PyStolenTuple_Free
1945918.0,2291303,python,python,dict_dealloc
1849463.0,2291325,python,[JIT],0x000074a716812acc
1583401.0,2291314,python,python,_PyTuple_FromPairSteal
1212519.0,2291303,python,python,insert_to_emptydict
1014409.0,2291296,python,[JIT],0x0000753d52765251
998877.0,2291296,python,[JIT],0x0000753d52766464
998015.0,2291314,python,[JIT],0x00007ef466a61e2b
994940.0,2291303,python,[JIT],0x000079c7184b162c
994507.0,2291296,python,[JIT],0x0000753d52765cca
993445.0,2291325,python,[JIT],0x000074a716812fe1
993191.0,2291358,python,[kernel.kallsyms],lapic_next_deadline
993174.0,2291303,python,[JIT],0x000079c718b6683b
993168.0,2291358,python,[kernel.kallsyms],fpregs_assert_state_consistent
993159.0,2291303,python,python,sre_ucs1_count
993145.0,2291336,python,[JIT],0x00007ad7df86b8f5
993142.0,2291314,python,[JIT],0x00007ef466a62038
993131.0,2291314,python,python,_PyEvalFramePushAndInit
993130.0,2291303,python,python,_PyFrame_ClearExceptCode
993126.0,2291296,python,[JIT],0x0000753d52765acc
993123.0,2291336,python,python,PyMem_Malloc
993116.0,2291336,python,[JIT],0x00007ad7df86b828
993111.0,2291336,python,[JIT],0x00007ad7df86ade2
993110.0,2291358,python,[kernel.kallsyms],arch_scale_freq_tick
993109.0,2291314,python,python,tuple_dealloc
993107.0,2291296,python,[JIT],0x0000753d52765974
993107.0,2291358,python,[kernel.kallsyms],__hrtimer_run_queues
993107.0,2291358,python,[kernel.kallsyms],raw_spin_rq_lock_nested
993104.0,2291358,python,[kernel.kallsyms],_raw_spin_lock
993099.0,2291358,python,[kernel.kallsyms],native_read_msr
993097.0,2291314,python,[JIT],0x00007ef466a61b49
993097.0,2291358,python,[kernel.kallsyms],__update_load_avg_cfs_rq
993095.0,2291358,python,[kernel.kallsyms],scheduler_tick
993094.0,2291336,python,python,_PyObject_GC_NewVar
993094.0,2291358,python,[kernel.kallsyms],hrtimer_active
993093.0,2291358,python,[kernel.kallsyms],rcu_pending
993090.0,2291358,python,[kernel.kallsyms],update_curr_se
993089.0,2291358,python,[kernel.kallsyms],asm_sysvec_apic_timer_interrupt
993089.0,2291358,python,[kvm],pvclock_gtod_notify
993087.0,2291303,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
993086.0,2291358,python,[kernel.kallsyms],update_curr
993084.0,2291296,python,[kernel.kallsyms],timekeeping_update
993081.0,2291358,python,libc.so.6,__strchr_avx2
993080.0,2291314,python,[JIT],0x00007ef466a616c5
993079.0,2291336,python,[JIT],0x00007ad7df86b749
993078.0,2291303,python,[JIT],0x000079c718b652c2
993076.0,2291303,python,[JIT],0x000079c7184af2c2
993073.0,2291358,python,[kernel.kallsyms],__sysvec_apic_timer_interrupt
993070.0,2291296,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
993069.0,2291296,python,[JIT],0x0000753d5276500a
993068.0,2291358,python,[kernel.kallsyms],ktime_get
993067.0,2291347,python,[kernel.kallsyms],sched_clock_cpu
993061.0,2291347,python,libc.so.6,_int_free
993059.0,2291347,python,[kernel.kallsyms],update_load_avg
993058.0,2291347,python,_json.cpython-315-x86_64-linux-gnu.so,PyDict_New@plt
993057.0,2291303,python,[JIT],0x000079c718b65a94
993057.0,2291347,python,libc.so.6,_int_malloc
993057.0,2291347,python,python,memcpy@plt
