self,pid,command,shared_obj,symbol
1982521.0,2303067,python,python,_PyInterpreterState_GetConfig
1982478.0,2303056,python,[JIT],0x0000730ead4ee338
1982442.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f591
1982355.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f5b6
1982352.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021081
1982317.0,2303089,python,python,PyMem_Free
1982297.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyUnicode_FromStringAndSize@plt
1982232.0,2303044,python,python,_PyRunRemoteDebugger
1982222.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_value_type
1982161.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyList_GetItem@plt
1982146.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f40f
1982072.0,2303056,python,python,PyObject_CallOneArg
1982033.0,2303037,python,python,_PyType_GetDict
1982027.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyLong_FromLongLong@plt
1981988.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
1981969.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102ace
1981919.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeBeginTrans
1981820.0,2303037,python,[JIT],0x000071b0da78e34c
1981810.0,2303044,python,python,find_first_nonascii
1981773.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
1981753.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000210d0
1981746.0,2303037,python,python,PyDescr_IsData
1981727.0,2303089,python,[JIT],0x0000753bfd3d011f
1981696.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3cc9
1981653.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_result_double@plt
1981609.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f430
1981577.0,2303078,python,python,listiter_next
1981577.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
1981489.0,2303078,python,python,PyLong_FromLongLong
1981481.0,2303056,python,[JIT],0x0000730eada1c471
1981434.0,2303056,python,[JIT],0x0000730eada1c2a4
1981350.0,2303044,python,python,unicodekeys_lookup_unicode
1981349.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyErr_Occurred@plt
1981341.0,2303078,python,[JIT],0x00007de5ce4d068f
1981311.0,2303056,python,[JIT],0x0000730eada1c125
1981254.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000291e9
1981249.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000bd749
1981136.0,2303078,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
1981129.0,2303067,python,python,_Py_NewReference
1981030.0,2303089,python,[JIT],0x0000753bfde123b3
1980997.0,2303101,python,python,PyMem_Free
1980992.0,2303067,python,libsqlite3.so.0.8.6,0x00000000001029e0
1980925.0,2303056,python,python,PyObject_Free
1980863.0,2303078,python,python,PyMethod_New
1980832.0,2303037,python,python,_PyInterpreterState_GetConfig
1980802.0,2303056,python,libsqlite3.so.0.8.6,sqlite3PagerWrite
1980777.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_iternext
1980764.0,2303078,python,libsqlite3.so.0.8.6,sqlite3VdbeCloseStatement
1980587.0,2303056,python,[JIT],0x0000730ead4ee50f
1980503.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000102a95
1980483.0,2303037,python,[JIT],0x000071b0d9acb419
1980411.0,2303037,python,[JIT],0x000071b0d9acb69d
1980365.0,2303067,python,[JIT],0x0000734dfa6b626f
1980354.0,2303101,python,python,long_float
1980342.0,2303056,python,[JIT],0x0000730ead4ee5e8
1980322.0,2303056,python,[JIT],0x0000730eada1c06c
1980221.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff0f3
1980064.0,2303056,python,python,tuple_alloc
1979968.0,2303089,python,[JIT],0x0000753bfe0944a5
1979920.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_double@plt
1979889.0,2303067,python,python,PyMem_Calloc
1979887.0,2303101,python,[JIT],0x000075a4c94d9738
1979847.0,2303037,python,[JIT],0x000071b0da78e751
1979753.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_aggregate_context
1979719.0,2303089,python,[JIT],0x0000753bfd3d06f4
1979684.0,2303089,python,python,type_call
1979629.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ecfe0
1979601.0,2303101,python,python,PyObject_CallOneArg
1979534.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000291a7
1979529.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff50c
1979428.0,2303078,python,libsqlite3.so.0.8.6,sqlite3PagerGetExtra
1979421.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,step_callback
1979396.0,2303101,python,python,_PyObject_GenericGetAttrWithDict
1979379.0,2303056,python,python,_PyType_AllocNoTrack
1979292.0,2303037,python,[JIT],0x000071b0d9acb1fa
1979244.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Ensure@plt
1979232.0,2303056,python,[JIT],0x0000730eada1c19f
1979002.0,2303101,python,[JIT],0x000075a4c94d9282
1978983.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000021d85
1978790.0,2303078,python,[JIT],0x00007de5cf012626
1978776.0,2303037,python,[JIT],0x000071b0d9aca4dc
1978715.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
1978633.0,2303067,python,python,lru_cache_call
1978442.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff514
1978403.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000b2519
1978298.0,2303078,python,python,long_to_decimal_string
1978205.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b2519
1978198.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000102ad5
1978177.0,2303044,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
1978142.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_text@plt
1978118.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_int64@plt
1978086.0,2303078,python,[JIT],0x00007de5ce4d06b5
1977943.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000210d0
1977925.0,2303044,python,[JIT],0x000077f57da151e0
1977760.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021d88
1977604.0,2303056,python,python,unicode_decode_utf8.part.0
1977538.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f457
1977456.0,2303078,python,python,__errno_location@plt
1977448.0,2303078,python,python,pthread_mutex_lock@plt
1977441.0,2303078,python,[JIT],0x00007de5cf194116
1977408.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_aggregate_context@plt
1977387.0,2303056,python,python,_PyEvalFramePushAndInit
1977311.0,2303067,python,[JIT],0x0000734dfa6b62eb
1977174.0,2303078,python,libsqlite3.so.0.8.6,sqlite3DbMallocSize
1977131.0,2303067,python,python,PyObject_GenericGetAttr
1976903.0,2303037,python,[JIT],0x000071b0d9aca33a
1976789.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000f3db9
1976757.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000bd72a
1976615.0,2303089,python,[JIT],0x0000753bfd3d0158
1976365.0,2303078,python,python,_Py_dict_lookup
1976339.0,2303101,python,[kernel.kallsyms],error_entry
1976259.0,2303101,python,python,_Py_ReachedRecursionLimit
1976226.0,2303056,python,libsqlite3.so.0.8.6,0x0000000000021032
1976194.0,2303056,python,[JIT],0x0000730ead4ed158
1976168.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
1976015.0,2303101,python,python,unicode_decode_utf8.part.0
1975896.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000291a5
1975870.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff10e
1975605.0,2303089,python,[JIT],0x0000753bfe094794
1975553.0,2303044,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
1975544.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_value_type
1975443.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f424
1975435.0,2303044,python,python,cfunction_vectorcall_O
1975340.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_data_count
1975322.0,2303037,python,[kernel.kallsyms],__count_memcg_events
1975204.0,2303056,python,math.cpython-315-x86_64-linux-gnu.so,__errno_location@plt
1975188.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeMemGrow
1975187.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeMemSetStr
1975136.0,2303037,python,libsqlite3.so.0.8.6,memset@plt
1975060.0,2303067,python,[JIT],0x0000734df99f2156
1975053.0,2303078,python,python,_PyObject_VectorcallPrepend
1975038.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000210a1
1975024.0,2303101,python,[JIT],0x000075a4c9212482
1974921.0,2303056,python,python,list_iter
1974848.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000f3cc3
1974798.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002a181
1974763.0,2303067,python,libc.so.6,__GI___pthread_self
1974726.0,2303101,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
1974718.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeChangeEncoding
1974702.0,2303101,python,python,PyGILState_Release
1974620.0,2303089,python,python,PyObject_CallOneArg
1974579.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002a1c0
1974574.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ecffb
1974568.0,2303089,python,libsqlite3.so.0.8.6,sqlite3BtreePayloadSize
1974559.0,2303067,python,[JIT],0x0000734dfa6b6309
1974525.0,2303067,python,[JIT],0x0000734df99f3574
1974518.0,2303078,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHasMoved
1974518.0,2303101,python,libsqlite3.so.0.8.6,0x00000000000ff574
1974506.0,2303078,python,python,_PyObject_GenericGetAttrWithDict
1974469.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VdbeRewind
1974450.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeEnter
1974446.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021074
1974391.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021d9a
1974360.0,2303078,python,python,long_dealloc
1974323.0,2303089,python,python,PyList_New
1974309.0,2303067,python,[JIT],0x0000734df99f268f
1974273.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000210a3
1974196.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000b7928
1974187.0,2303037,python,libc.so.6,malloc
1974066.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3cfa
1973898.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_cursor_init
1973884.0,2303037,python,libsqlite3.so.0.8.6,sqlite3ValueText
1973774.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd74e
1973731.0,2303078,python,[JIT],0x00007de5cf194590
1973708.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000f3d80
1973692.0,2303089,python,libsqlite3.so.0.8.6,sqlite3VarintLen
1973668.0,2303101,python,libsqlite3.so.0.8.6,sqlite3DbMallocRaw
1973667.0,2303037,python,libsqlite3.so.0.8.6,sqlite3PutVarint
1973659.0,2303056,python,[JIT],0x0000730ead4ed3db
1973659.0,2303067,python,python,_PyFloat_ExactDealloc
1973638.0,2303078,python,python,float_dealloc
1973587.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_result_double@plt
1973558.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeFreeCursorNN
1973535.0,2303101,python,libsqlite3.so.0.8.6,0x000000000002f694
1973514.0,2303101,python,python,_PyList_FromStackRefStealOnSuccess
1973454.0,2303067,python,libsqlite3.so.0.8.6,sqlite3DbFreeNN
1973425.0,2303089,python,libc.so.6,__memmove_avx_unaligned_erms
1973373.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeMemTooBig
1973361.0,2303089,python,[JIT],0x0000753bfe09411d
1973311.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,bind_param
1973300.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,check_cursor
1973280.0,2303067,python,python,PyObject_GC_UnTrack
1973257.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f5af
1973232.0,2303101,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorZero
1973227.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_column_double
1973227.0,2303089,python,python,PyMethod_New
1973180.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0f3
1973177.0,2303056,python,python,initialize_locals
1973075.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000f3cee
1973033.0,2303037,python,python,method_vectorcall
1972999.0,2303037,python,python,lru_cache_call
1972950.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ed007
1972865.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000b789b
1972857.0,2303089,python,python,_Py_CheckFunctionResult
1972834.0,2303067,python,python,PyEval_RestoreThread
1972780.0,2303078,python,[JIT],0x00007de5cf012199
1972562.0,2303089,python,python,PyLong_FromLongLong
1972503.0,2303067,python,python,PyGILState_Ensure
1972463.0,2303078,python,python,PyObject_GenericGetAttr
1972455.0,2303101,python,[JIT],0x000075a4c88151af
1972455.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_reset@plt
1972430.0,2303078,python,[JIT],0x00007de5cf012327
1972367.0,2303101,python,python,method_dealloc
1972302.0,2303078,python,[JIT],0x00007de5cf012338
1972284.0,2303067,python,[JIT],0x0000734dfa6b66e7
1972237.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002108d
1972150.0,2303089,python,python,PyType_GetModuleByDef
1972074.0,2303078,python,python,find_first_nonascii
1971968.0,2303067,python,[JIT],0x0000734dfa6b66b4
1971890.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_bytes@plt
1971865.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000b785a
1971854.0,2303101,python,[JIT],0x000075a4c92121d9
1971727.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
1971529.0,2303067,python,[JIT],0x0000734df99f253a
1971470.0,2303089,python,libsqlite3.so.0.8.6,sqlite3PcacheFetch
1971469.0,2303056,python,python,float_dealloc
1971246.0,2303101,python,python,PyObject_GetAttr
1971222.0,2303067,python,[kernel.kallsyms],_raw_spin_lock
1971148.0,2303089,python,python,long_float
1971017.0,2303089,python,python,memcpy@plt
1970998.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000291b6
1970850.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff0a6
1970762.0,2303067,python,libsqlite3.so.0.8.6,sqlite3VdbeReset
1970655.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000bd749
1970616.0,2303056,python,python,_PyObject_GenericGetAttrWithDict
1970512.0,2303056,python,python,pthread_mutex_lock@plt
1970486.0,2303089,python,python,_PyCallMethodDescriptorFast_StackRef
1970329.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeMemRelease
1970318.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021094
1969990.0,2303056,python,libsqlite3.so.0.8.6,sqlite3ApiExit
1969792.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000ff0d8
1969278.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_bind_double@plt
1967884.0,2303067,python,[JIT],0x0000734dfa6b6112
1967867.0,2303037,python,[JIT],0x000071b0d9acb71c
1967722.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_value_type
1967140.0,2303037,python,[JIT],0x000071b0d9aca597
1967137.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyType_GetModuleByDef@plt
1967097.0,2303037,python,libsqlite3.so.0.8.6,0x00000000001029b2
1966979.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd780
1966917.0,2303101,python,python,PyEval_SaveThread
1966907.0,2303056,python,[JIT],0x0000730ead4ed4f1
1966439.0,2303067,python,python,PyMethod_New
1965416.0,2303078,python,[JIT],0x00007de5cf0125f7
1965402.0,2303078,python,[JIT],0x00007de5cf0122b0
1964918.0,2303037,python,[JIT],0x000071b0d9acb61f
1964854.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000031dff
1964651.0,2303067,python,python,PyList_Append
1964633.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_column_type@plt
1964611.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000102a84
1963920.0,2303078,python,libsqlite3.so.0.8.6,sqlite3PagerOpenSavepoint
1963493.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_value_bytes
1963313.0,2303078,python,python,_PyCompactLong_Add
1962634.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_column_int64
1962279.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeCloseCursor
1961701.0,2303089,python,libsqlite3.so.0.8.6,sqlite3PagerGet
1961161.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021d7b
1960642.0,2303037,python,[JIT],0x000071b0da78e112
1960343.0,2303037,python,[JIT],0x000071b0d9acb3bf
1960306.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff598
1960238.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000bd755
1960200.0,2303037,python,[JIT],0x000071b0da78e6e7
1960084.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,func_callback
1959829.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f57f
1959803.0,2303037,python,[JIT],0x000071b0da78e563
1959564.0,2303078,python,[JIT],0x00007de5cf012303
1959368.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyLong_AsLongLongAndOverflow@plt
1959097.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,_pysqlite_long_as_int64
1957943.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000291bc
1957897.0,2303044,python,python,bounded_lru_cache_wrapper
1957610.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff113
1956539.0,2303056,python,python,type_call
1956399.0,2303101,python,libc.so.6,malloc_consolidate
1956252.0,2303067,python,[JIT],0x0000734df99f23ca
1955799.0,2303037,python,[JIT],0x000071b0da78e2aa
1955797.0,2303037,python,libsqlite3.so.0.8.6,0x00000000001029e0
1955496.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000021091
1954576.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000bd749
1954202.0,2303056,python,[JIT],0x0000730eada1c48e
1953239.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff598
1952989.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ed01b
1951477.0,2303078,python,libsqlite3.so.0.8.6,0x000000000002f6a3
1949449.0,2303044,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,pysqlite_connection_execute
1948812.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000ff4f4
1945833.0,2303044,python,libsqlite3.so.0.8.6,sqlite3_free
1945164.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000ecfb4
1944863.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_bind_parameter_name
1943724.0,2303089,python,libsqlite3.so.0.8.6,0x00000000000291ba
1942233.0,2303044,python,libsqlite3.so.0.8.6,sqlite3VdbeCheckFk
1941512.0,2303056,python,libsqlite3.so.0.8.6,sqlite3VdbeSetChanges
1938636.0,2303056,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_reset@plt
1935080.0,2303078,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyObject_CallOneArg@plt
1935038.0,2303089,python,libsqlite3.so.0.8.6,sqlite3_mutex_enter
1934240.0,2303056,python,[JIT],0x0000730eada1c263
1933732.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002f544
1932307.0,2303056,python,libsqlite3.so.0.8.6,sqlite3BtreeCursorHintFlags
1932050.0,2303037,python,[JIT],0x000071b0da78e6bd
1928301.0,2303078,python,libsqlite3.so.0.8.6,0x00000000000b785a
1916597.0,2303037,python,libsqlite3.so.0.8.6,sqlite3GetToken
1912575.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_get_autocommit@plt
1898080.0,2303067,python,libsqlite3.so.0.8.6,0x000000000002f7a4
1895408.0,2303067,python,python,PyObject_GetIter
1870094.0,2303067,python,libsqlite3.so.0.8.6,memmove@plt
1866960.0,2303089,python,libsqlite3.so.0.8.6,pthread_mutex_unlock@plt
1851808.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002f598
1843462.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000f3cba
1837691.0,2303078,python,python,PyLong_FromLong
1834166.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000b250b
1828097.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000ff0a8
1764061.0,2303101,python,libsqlite3.so.0.8.6,sqlite3_bind_double
1753591.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000102ad5
1673225.0,2303067,python,python,PyList_New
1584413.0,2303078,python,libsqlite3.so.0.8.6,sqlite3_bind_int64
1415421.0,2303101,python,python,_PyType_LookupStackRefAndVersion
1020166.0,2303056,python,libsqlite3.so.0.8.6,0x00000000000bd72d
1009777.0,2303056,python,[JIT],0x0000730eada1c0c5
995850.0,2303037,python,libsqlite3.so.0.8.6,0x00000000000ff588
993669.0,2303056,python,[JIT],0x0000730ead4ee1d9
993422.0,2303056,python,libsqlite3.so.0.8.6,0x000000000002108d
993418.0,2303078,python,[JIT],0x00007de5ce4d0127
993409.0,2303037,python,[JIT],0x000071b0d9acb2ef
993401.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000031e25
993397.0,2303037,python,[JIT],0x000071b0d9acb579
993397.0,2303037,python,[JIT],0x000071b0d9acb72f
993393.0,2303089,python,[JIT],0x0000753bfde12681
993388.0,2303101,python,[JIT],0x000075a4c8815110
993386.0,2303101,python,[JIT],0x000075a4c8815102
993380.0,2303037,python,[JIT],0x000071b0d9acb286
993379.0,2303101,python,[JIT],0x000075a4c92120e7
993378.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021063
993377.0,2303067,python,[JIT],0x0000734df99f211f
993376.0,2303101,python,[JIT],0x000075a4c92120ae
993375.0,2303089,python,python,PyUnicode_New.part.0
993374.0,2303101,python,[JIT],0x000075a4c881536c
993374.0,2303101,python,[JIT],0x000075a4c8815130
993373.0,2303101,python,[JIT],0x000075a4c921271c
993372.0,2303067,python,[JIT],0x0000734df99f36f2
993372.0,2303089,python,libsqlite3.so.0.8.6,0x000000000002107e
993371.0,2303101,python,[JIT],0x000075a4c881556f
993371.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021027
993367.0,2303089,python,[JIT],0x0000753bfde122a6
993367.0,2303037,python,[JIT],0x000071b0d9acb49c
993365.0,2303056,python,[JIT],0x0000730ead4ed29d
993364.0,2303056,python,[JIT],0x0000730ead4ed75f
993364.0,2303067,python,[JIT],0x0000734df99f2381
993364.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000021069
993362.0,2303044,python,libsqlite3.so.0.8.6,0x00000000000a5c24
993361.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_user_data@plt
993358.0,2303089,python,[JIT],0x0000753bfde123f4
993357.0,2303037,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyFloat_FromDouble@plt
993356.0,2303089,python,[JIT],0x0000753bfde126e7
993355.0,2303067,python,[JIT],0x0000734df99f3365
993355.0,2303037,python,python,PyObject_Malloc
993354.0,2303056,python,[JIT],0x0000730ead4ed28e
993353.0,2303067,python,[JIT],0x0000734df99f31e0
993352.0,2303056,python,[JIT],0x0000730ead4ed1af
993350.0,2303089,python,[JIT],0x0000753bfde1259b
993347.0,2303067,python,[JIT],0x0000734df99f23c0
993343.0,2303067,python,[JIT],0x0000734df99f235d
993343.0,2303067,python,libsqlite3.so.0.8.6,sqlite3BtreeNext
993342.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000a5bf0
993340.0,2303067,python,[JIT],0x0000734df99f33d2
993339.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyTuple_New@plt
993339.0,2303067,python,[JIT],0x0000734df99f3519
993337.0,2303037,python,[JIT],0x000071b0d9acb0d8
993335.0,2303056,python,[JIT],0x0000730ead4ee3b3
993334.0,2303067,python,[JIT],0x0000734df99f3181
993334.0,2303067,python,[JIT],0x0000734df99f36bf
993334.0,2303037,python,libsqlite3.so.0.8.6,sqlite3_context_db_handle
993333.0,2303037,python,[JIT],0x000071b0d9aca433
993332.0,2303089,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_step@plt
993331.0,2303056,python,[JIT],0x0000730ead4ee5cd
993331.0,2303089,python,[JIT],0x0000753bfde121ee
993330.0,2303089,python,[JIT],0x0000753bfd3d0440
993328.0,2303056,python,[JIT],0x0000730ead4ed4d2
993328.0,2303037,python,[JIT],0x000071b0d9acb626
993326.0,2303037,python,[JIT],0x000071b0d9aca000
993326.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002107e
993325.0,2303067,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,PyGILState_Ensure@plt
993324.0,2303056,python,[JIT],0x0000730ead4ee129
993324.0,2303037,python,[JIT],0x000071b0d9acb7c8
993323.0,2303089,python,[JIT],0x0000753bfde120ae
993322.0,2303056,python,[JIT],0x0000730ead4ee351
993322.0,2303101,python,[JIT],0x000075a4c9212464
993321.0,2303101,python,[JIT],0x000075a4c881574b
993320.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000031dff
993320.0,2303101,python,[JIT],0x000075a4c881535d
993319.0,2303056,python,[JIT],0x0000730ead4ee72f
993319.0,2303101,python,libsqlite3.so.0.8.6,0x0000000000021d64
993319.0,2303101,python,[JIT],0x000075a4c92121e5
993318.0,2303078,python,[JIT],0x00007de5cf012260
993314.0,2303101,python,[JIT],0x000075a4c881529a
993313.0,2303089,python,libsqlite3.so.0.8.6,0x0000000000021d88
993313.0,2303037,python,libsqlite3.so.0.8.6,0x000000000002106d
993311.0,2303078,python,[JIT],0x00007de5ce4d03c0
993311.0,2303067,python,libsqlite3.so.0.8.6,0x00000000000a5c20
993311.0,2303037,python,libsqlite3.so.0.8.6,0x0000000000021d97
993310.0,2303067,python,[JIT],0x0000734df99f3419
993309.0,2303056,python,python,PyErr_Occurred
993307.0,2303056,python,[JIT],0x0000730ead4ee685
993307.0,2303037,python,[JIT],0x000071b0d9acb741
993305.0,2303056,python,[JIT],0x0000730ead4ed2f3
993304.0,2303078,python,[JIT],0x00007de5ce4d01af
993304.0,2303067,python,python,unicode_length
993304.0,2303101,python,_sqlite3.cpython-315-x86_64-linux-gnu.so,sqlite3_value_bytes@plt
993300.0,2303089,python,[JIT],0x0000753bfd3d069e
993299.0,2303078,python,[JIT],0x00007de5cf012566
993299.0,2303067,python,libsqlite3.so.0.8.6,0x0000000000021094
993299.0,2303101,python,[JIT],0x000075a4c8815381
993299.0,2303056,python,libsqlite3.so.0.8.6,sqlite3_column_type
993296.0,2303101,python,[JIT],0x000075a4c9212254
993296.0,2303089,python,python,_PyLong_FromMedium
993295.0,2303067,python,[JIT],0x0000734df99f22f3
993294.0,2303078,python,libsqlite3.so.0.8.6,0x0000000000021081
993294.0,2303067,python,[JIT],0x0000734df99f241d
993294.0,2303089,python,python,pthread_mutex_unlock@plt
