self,pid,command,shared_obj,symbol
1498095.0,993954,python,python,vgetargs1_impl
1497217.0,993965,python,python,_PyUnicode_ResizeCompact
1491616.0,993884,python,python,vgetargs1_impl
1491082.0,993931,python,python,convertitem.constprop.0
1469702.0,993954,python,[JIT],0x000070d55bb2546c
1419606.0,993884,python,python,long_to_decimal_string_internal
1374584.0,994016,python,python,PyUnicode_New
1299850.0,993965,python,python,_Py_VectorCall_StackRefSteal
1266595.0,993862,python,python,long_to_decimal_string_internal
1246522.0,993895,python,python,PyUnicode_Format
1221160.0,993976,python,python,_PyObject_GC_New
1161181.0,993954,python,python,PyUnicode_Format
1134925.0,993884,python,python,long_alloc
1134303.0,993850,python,python,PyNumber_Check
1117549.0,994016,python,python,long_alloc
1114222.0,994028,python,python,PyObject_SetAttr
1072601.0,994104,python,python,_PyUnicodeWriter_PrepareInternal
1066096.0,993884,python,python,PyUnicode_Format
1019614.0,993895,python,_elementtree.cpython-315-x86_64-linux-gnu.so,create_new_element.isra.0
1005019.0,994115,python,[JIT],0x000072ea143850aa
998578.0,993987,python,python,_Py_Specialize_ToBool
997353.0,993884,python,[JIT],0x000070920c84c1d5
995468.0,993931,python,python,_PyUnicodeWriter_PrepareInternal
995114.0,993884,python,python,builtin_sum
995103.0,994085,python,[JIT],0x000074af01877125
994999.0,993931,python,[JIT],0x000076e4af1f9064
994394.0,993884,python,[JIT],0x000070920b9005b0
994135.0,994005,python,[JIT],0x00007422483e86c5
993401.0,993884,python,python,_PyUnicodeWriter_Finish
993371.0,994085,python,[JIT],0x000074af0161284f
993304.0,994063,python,[kernel.kallsyms],nohz_balancer_kick
993037.0,994126,python,[JIT],0x00007493717119c5
993033.0,994085,python,[JIT],0x000074af012eb125
993025.0,994104,python,[JIT],0x000078c17b7c1c8b
993021.0,994126,python,[JIT],0x000074937171098d
993015.0,994085,python,[JIT],0x000074af00927211
993005.0,994126,python,[JIT],0x00007493717107e2
993002.0,994092,python,[JIT],0x00007ac4acf35451
993001.0,994104,python,python,_Py_CallBuiltinClass_StackRef
992989.0,994085,python,[JIT],0x000074af009223dc
992979.0,994126,python,[JIT],0x00007493711544ff
992978.0,994126,python,[JIT],0x00007493717119b6
992975.0,994104,python,[JIT],0x000078c17b7c2856
992971.0,994104,python,[JIT],0x000078c17b7c1a2a
992964.0,994085,python,[JIT],0x000074af00928ab8
992962.0,994126,python,[JIT],0x000074937170a2bc
992958.0,994092,python,[JIT],0x00007ac4ac979f7d
992948.0,994104,python,[JIT],0x000078c17b7c1ea5
992946.0,994085,python,[JIT],0x000074af00927e03
992945.0,994115,python,[JIT],0x000072ea143894c0
992945.0,994092,python,[JIT],0x00007ac4ac9801f3
992944.0,994085,python,[JIT],0x000074af0036b255
992942.0,994126,python,[JIT],0x00007493720eb165
992939.0,994104,python,[JIT],0x000078c17b7c2393
992938.0,994104,python,[JIT],0x000078c17b2056b4
992937.0,994126,python,[JIT],0x00007493717106bb
992934.0,994104,python,[JIT],0x000078c17b7c49a2
992934.0,994126,python,[JIT],0x000074937170a30d
992932.0,994085,python,[JIT],0x000074af009287ba
992930.0,994126,python,[JIT],0x00007493720ed8fb
992927.0,994085,python,[JIT],0x000074af009286fe
992926.0,994104,python,[JIT],0x000078c17b7c1485
992926.0,994092,python,[JIT],0x00007ac4acf362f3
992925.0,994085,python,[JIT],0x000074af00928035
992923.0,993976,python,[JIT],0x0000764c157333f6
992923.0,994137,python,[JIT],0x00007d83c1785410
992920.0,994126,python,[JIT],0x00007493720ed9cc
992913.0,994126,python,[JIT],0x0000749371709609
992913.0,994126,python,[JIT],0x000074937170a360
992913.0,994126,python,[JIT],0x0000749371710f81
992912.0,994137,python,[JIT],0x00007d83c178a7d7
992908.0,994126,python,[JIT],0x000074937171106c
992905.0,994126,python,[JIT],0x000074937170a254
992904.0,994104,python,[JIT],0x000078c17b20512e
992904.0,994126,python,[JIT],0x00007493711548ef
992901.0,994104,python,[JIT],0x000078c17b205188
992901.0,994126,python,[JIT],0x00007493711546df
992901.0,994126,python,[JIT],0x000074937171173e
992898.0,994126,python,[JIT],0x00007493720eb070
992889.0,994104,python,[JIT],0x000078c17b205a12
992887.0,994115,python,[JIT],0x000072ea14386473
992886.0,994092,python,[JIT],0x00007ac4acf355d5
992885.0,994137,python,[JIT],0x00007d83c178a743
992882.0,994092,python,[JIT],0x00007ac4acf361a1
992882.0,994126,python,python,memcpy@plt
992881.0,994104,python,[JIT],0x000078c17b7c0113
992879.0,994104,python,[JIT],0x000078c17b7c067b
992879.0,994126,python,[JIT],0x00007493720eb29a
992877.0,994126,python,[JIT],0x000074937170a3e8
992877.0,994104,python,[JIT],0x000078c17b7c173f
992874.0,994016,python,[JIT],0x00007aa59821273e
992873.0,994104,python,[JIT],0x000078c17b205d40
992869.0,994085,python,[JIT],0x000074af009278e6
992868.0,994104,python,[JIT],0x000078c17b205781
992868.0,994126,python,[kernel.kallsyms],timekeeping_advance
992867.0,994104,python,[JIT],0x000078c17b7c280a
992866.0,994104,python,[JIT],0x000078c17b2042ee
992864.0,994126,python,[JIT],0x000074937170906f
992863.0,994104,python,[JIT],0x000078c17b7c10b2
992863.0,994085,python,[JIT],0x000074af0036c3a8
992862.0,994126,python,[JIT],0x00007493711542ce
992862.0,994092,python,[JIT],0x00007ac4ac9803cd
992861.0,994126,python,python,_PyErr_CheckSignalsTstate
992861.0,994092,python,[JIT],0x00007ac4ac980236
992858.0,994104,python,[JIT],0x000078c17b2062d0
992858.0,994085,python,[JIT],0x000074af0161262b
992857.0,994126,python,[JIT],0x0000749371154e59
992857.0,994126,python,[JIT],0x000074937171025e
992855.0,994104,python,[JIT],0x000078c17b7c045e
992854.0,994104,python,[JIT],0x000078c17b7c2585
992854.0,994137,python,[JIT],0x00007d83c178a0cc
992852.0,994126,python,[kernel.kallsyms],hrtimer_interrupt
992850.0,994104,python,[JIT],0x000078c17b7c29e4
992850.0,994126,python,[JIT],0x000074937170a19a
992849.0,994104,python,[JIT],0x000078c17b7c22da
992849.0,994085,python,[JIT],0x000074af0036b44c
992849.0,994126,python,[JIT],0x0000749371710485
992848.0,994085,python,[JIT],0x000074af0036c18e
992847.0,994104,python,[JIT],0x000078c17b2057c1
992847.0,994126,python,[JIT],0x00007493711548af
992846.0,994085,python,[JIT],0x000074af009278a5
992845.0,994092,python,[JIT],0x00007ac4ac980118
992845.0,994126,python,[JIT],0x0000749371709266
992844.0,994104,python,[JIT],0x000078c17b2054b3
992844.0,994137,python,[JIT],0x00007d83c178b275
992843.0,994126,python,[JIT],0x000074937170a2ec
992843.0,994016,python,[JIT],0x00007aa597a61763
992843.0,994126,python,[JIT],0x000074937170a1ac
992842.0,994126,python,python,PySlice_AdjustIndices
992842.0,994092,python,[JIT],0x00007ac4acf350ed
992841.0,994104,python,[JIT],0x000078c17b2051c6
992840.0,994104,python,[JIT],0x000078c17b20c19a
992838.0,994104,python,[JIT],0x000078c17b7c3608
992837.0,994104,python,[kernel.kallsyms],get_page_from_freelist
992837.0,994104,python,[JIT],0x000078c17b2057df
992835.0,994104,python,[JIT],0x000078c17b20c414
992835.0,994126,python,[JIT],0x00007493717091c9
992835.0,994126,python,[JIT],0x0000749371710d82
992835.0,994137,python,[JIT],0x00007d83c17845d9
992834.0,994104,python,[JIT],0x000078c17b2042d7
992834.0,994085,python,[JIT],0x000074af00927dcb
992834.0,994137,python,[JIT],0x00007d83c178a6fe
992833.0,994104,python,[JIT],0x000078c17b7c11d9
992833.0,994126,python,[JIT],0x0000749371711690
992831.0,994104,python,python,pthread_self@plt
992831.0,994126,python,[JIT],0x0000749371711ad1
992830.0,994115,python,python,resize_buffer_lock_held
992829.0,994126,python,[JIT],0x00007493720eb563
992828.0,994126,python,[kernel.kallsyms],do_anonymous_page
992828.0,994126,python,[JIT],0x000074937170a17b
992827.0,994092,python,[JIT],0x00007ac4acf36572
992827.0,994104,python,[JIT],0x000078c17b206543
992826.0,994137,python,[JIT],0x00007d83c17852a7
992825.0,994104,python,[JIT],0x000078c17b7c1c74
992824.0,994104,python,[kernel.kallsyms],handle_pte_fault
992823.0,993998,python,[JIT],0x000071313cdc370e
992823.0,994148,python,[JIT],0x000078fc638c0a18
992822.0,994016,python,[JIT],0x00007aa59821273e
992822.0,994085,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyModule_GetState@plt
992821.0,994104,python,[JIT],0x000078c17b205f7d
992820.0,994092,python,[JIT],0x00007ac4acf35f81
992819.0,994092,python,python,PyObject_GetBuffer
992818.0,994115,python,[JIT],0x000072ea14385b8e
992818.0,994115,python,[JIT],0x000072ea14385edf
992818.0,994126,python,[JIT],0x0000749371710def
992818.0,994126,python,[JIT],0x000074937171197f
992818.0,994148,python,[JIT],0x000078fc638c06cf
992816.0,994126,python,[JIT],0x000074937170a3d8
992814.0,994104,python,[JIT],0x000078c17b7c22e2
992814.0,994126,python,[JIT],0x0000749371710060
992814.0,994016,python,[JIT],0x00007aa597a61464
992812.0,994126,python,python,PyDict_Items
992811.0,994104,python,[JIT],0x000078c17b20637f
992811.0,994104,python,[JIT],0x000078c17b7c48e8
992810.0,994085,python,[JIT],0x000074af01612465
992810.0,994092,python,[JIT],0x00007ac4acf346ac
992810.0,994126,python,[JIT],0x00007493717117f5
992809.0,994115,python,[JIT],0x000072ea1438450b
992809.0,994104,python,[kernel.kallsyms],dd_request_merge
992809.0,994126,python,python,_textiowrapper_writeflush
992808.0,994115,python,[JIT],0x000072ea13dc950d
992808.0,994104,python,[kernel.kallsyms],unlink_anon_vmas
992808.0,994104,python,[JIT],0x000078c17b7c007a
992807.0,994104,python,[JIT],0x000078c17b7c1982
992807.0,994126,python,[JIT],0x0000749371154ea9
992806.0,994126,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_tag_getter
992805.0,994016,python,python,PyDict_PopString
992804.0,994092,python,[JIT],0x00007ac4ac980012
992804.0,994126,python,[JIT],0x0000749371154a12
992803.0,994085,python,[JIT],0x000074af0036ba62
992803.0,994016,python,[JIT],0x00007aa597a60b8e
992803.0,994092,python,[JIT],0x00007ac4ac979b53
992802.0,994085,python,[JIT],0x000074af0036b79c
992802.0,994126,python,[JIT],0x0000749371154d4c
992801.0,994104,python,[JIT],0x000078c17b20c1b8
992801.0,994104,python,[JIT],0x000078c17b7c1795
992801.0,994085,python,[JIT],0x000074af012eb050
992800.0,994104,python,[JIT],0x000078c17b7c1436
992800.0,994085,python,[JIT],0x000074af00927982
992799.0,993998,python,python,func_clear
992799.0,993998,python,[JIT],0x000071313cdc391f
992799.0,994085,python,[JIT],0x000074af0036b1e9
992798.0,994016,python,[JIT],0x00007aa597a6152f
992797.0,994104,python,[JIT],0x000078c17b205be5
992797.0,994104,python,[JIT],0x000078c17b7c2093
992797.0,994126,python,python,strlen@plt
992797.0,994126,python,[JIT],0x0000749371154dcc
992796.0,994115,python,[JIT],0x000072ea14386524
992796.0,994085,python,[JIT],0x000074af00928177
992795.0,994085,python,[JIT],0x000074af0092796c
992794.0,994085,python,[JIT],0x000074af0161288c
992793.0,994104,python,[JIT],0x000078c17b7c2a32
992793.0,993998,python,[JIT],0x000071313cdc3441
992793.0,994126,python,[JIT],0x000074937170a294
992792.0,993998,python,[JIT],0x000071313cdc3911
992792.0,994085,python,[JIT],0x000074af0036b050
992792.0,994085,python,[JIT],0x000074af009279d0
992792.0,994126,python,[JIT],0x00007493711552bc
992792.0,994092,python,[JIT],0x00007ac4ac98014b
992792.0,994092,python,[JIT],0x00007ac4acf369e4
992791.0,994085,python,[JIT],0x000074af0092212e
992790.0,994126,python,[JIT],0x00007493720eb184
992790.0,994016,python,[JIT],0x00007aa598214012
992789.0,994085,python,[kernel.kallsyms],native_irq_return_iret
992789.0,994126,python,[kvm],pvclock_gtod_notify
992788.0,994104,python,[JIT],0x000078c17b7c282f
992788.0,994126,python,[JIT],0x00007493717094ab
992788.0,994137,python,[JIT],0x00007d83c20eb17e
992788.0,994137,python,[JIT],0x00007d83c24120dc
992788.0,994126,python,[JIT],0x00007493711542e9
992787.0,994126,python,[JIT],0x000074937170a338
992786.0,994126,python,[JIT],0x00007493717108fb
992786.0,994016,python,[JIT],0x00007aa597a3a45e
992785.0,994104,python,[JIT],0x000078c17b7c0489
992785.0,994104,python,[JIT],0x000078c17b7c253a
992785.0,994085,python,[JIT],0x000074af012eb5d1
992782.0,994104,python,[JIT],0x000078c17b2059dc
992782.0,994085,python,[JIT],0x000074af0036c518
992782.0,994126,python,[JIT],0x000074937115430f
992781.0,994104,python,[JIT],0x000078c17b20587a
992781.0,994137,python,[JIT],0x00007d83c17852aa
992780.0,994126,python,[JIT],0x00007493720ed5a2
992780.0,994092,python,[JIT],0x00007ac4ac97a08b
992779.0,994126,python,[JIT],0x00007493720eb48e
992778.0,994085,python,[JIT],0x000074af00927e8c
992778.0,994126,python,[JIT],0x00007493717109ff
992777.0,994104,python,[JIT],0x000078c17b7c15ec
992777.0,994085,python,[JIT],0x000074af009222bb
992776.0,993998,python,python,PyMem_Malloc
992776.0,994085,python,[JIT],0x000074af01612365
992776.0,994016,python,[JIT],0x00007aa597a61177
992776.0,994092,python,[JIT],0x00007ac4ac979a1a
992775.0,994085,python,[JIT],0x000074af009212e5
992775.0,994085,python,[JIT],0x000074af00927df2
992774.0,994126,python,[JIT],0x000074937170a2e8
992773.0,994115,python,[JIT],0x000072ea13dc9c93
992773.0,994126,python,[JIT],0x00007493720eb388
992772.0,994085,python,[kernel.kallsyms],__pte_offset_map
992772.0,994092,python,[JIT],0x00007ac4acf358b2
992771.0,994092,python,[JIT],0x00007ac4acf366dc
992771.0,993998,python,[JIT],0x000071313cdc34ca
992771.0,994085,python,[JIT],0x000074af00927568
992771.0,994126,python,[JIT],0x0000749371154b19
992771.0,994016,python,[JIT],0x00007aa597a6189b
992770.0,994085,python,[JIT],0x000074af0092125c
992770.0,994016,python,[JIT],0x00007aa597a61572
992770.0,994137,python,[JIT],0x00007d83c178a0fe
992769.0,994104,python,[JIT],0x000078c17b7c1ee6
992769.0,994104,python,[JIT],0x000078c17b7c2aaa
992769.0,994085,python,[JIT],0x000074af00927dd9
992769.0,994016,python,[JIT],0x00007aa597a60de5
992769.0,994137,python,[kernel.kallsyms],refill_stock
992768.0,994016,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_gc_traverse
992768.0,994104,python,[JIT],0x000078c17b20433e
992768.0,994126,python,[JIT],0x00007493717105b7
992767.0,994085,python,[JIT],0x000074af00921190
992767.0,994085,python,[JIT],0x000074af012eb4ce
992767.0,994137,python,[JIT],0x00007d83c178b8d8
992766.0,994085,python,[JIT],0x000074af0036b015
992766.0,994092,python,[JIT],0x00007ac4ac979202
992765.0,994104,python,[JIT],0x000078c17b205b19
992764.0,994085,python,[JIT],0x000074af012eb563
992763.0,994016,python,[kernel.kallsyms],mem_cgroup_commit_charge
992762.0,994126,python,[JIT],0x000074937170a192
992762.0,994148,python,[JIT],0x000078fc638c1045
992761.0,994115,python,[JIT],0x000072ea13dc90ed
992761.0,994063,python,[kernel.kallsyms],cpuacct_account_field
992761.0,994126,python,[JIT],0x0000749371710722
992760.0,994104,python,[JIT],0x000078c17b7c1f3c
992760.0,994085,python,python,_Py_IsMainThread
992759.0,994104,python,[JIT],0x000078c17b20c087
992759.0,993998,python,[JIT],0x000071313cdc36c5
992759.0,994092,python,[JIT],0x00007ac4acf350b2
992759.0,994137,python,[JIT],0x00007d83c20eb27c
992758.0,994085,python,[JIT],0x000074af0036c51c
992758.0,994092,python,[JIT],0x00007ac4ac979eba
992758.0,994126,python,[JIT],0x0000749371154a1a
992756.0,994104,python,[JIT],0x000078c17b7c1e66
992756.0,994092,python,[JIT],0x00007ac4acf35436
992755.0,994115,python,[JIT],0x000072ea13dc81f7
992755.0,994063,python,[kernel.kallsyms],timerqueue_add
992755.0,994085,python,[JIT],0x000074af0036b34f
992755.0,994085,python,[JIT],0x000074af0161276d
992755.0,994126,python,[JIT],0x000074937171057a
992754.0,994104,python,[JIT],0x000078c17b7c13bd
992754.0,994126,python,[JIT],0x0000749371154d5d
992754.0,994126,python,[JIT],0x0000749371711289
992754.0,994016,python,[JIT],0x00007aa597a6025e
992754.0,994016,python,[JIT],0x00007aa5982127e2
992754.0,994148,python,[JIT],0x000078fc638c3872
992754.0,994126,python,[JIT],0x00007493720eb1ca
992753.0,994115,python,[JIT],0x000072ea143866f6
992753.0,994104,python,[JIT],0x000078c17b7c034c
992753.0,994126,python,[JIT],0x0000749371154316
992753.0,994126,python,[JIT],0x0000749371154882
992753.0,994126,python,python,PyObject_IsTrue
992752.0,994005,python,[JIT],0x00007422483e317e
992752.0,994126,python,[JIT],0x00007493720eb06c
992751.0,994085,python,[JIT],0x000074af0036be28
992751.0,994126,python,[JIT],0x00007493720eb175
992750.0,994104,python,libc.so.6,unlink_chunk.isra.0
992750.0,994092,python,[JIT],0x00007ac4ac97a292
992749.0,994016,python,[JIT],0x00007aa597a60588
992748.0,994016,python,[JIT],0x00007aa597a3a489
992748.0,994085,python,[JIT],0x000074af00927248
992747.0,994126,python,[JIT],0x00007493720ed1ea
992747.0,994016,python,[JIT],0x00007aa597a617eb
992746.0,994104,python,[JIT],0x000078c17b7c1010
992746.0,994126,python,[JIT],0x0000749371710765
992746.0,994005,python,[JIT],0x00007422483e5b69
992745.0,994005,python,[JIT],0x00007422483e52eb
992745.0,994104,python,[kernel.kallsyms],block_invalidate_folio
992745.0,994104,python,[JIT],0x000078c17b20c175
992745.0,993998,python,[JIT],0x000071313cdc3510
992743.0,994016,python,[JIT],0x00007aa597a3a367
992743.0,994104,python,[JIT],0x000078c17b20c0b5
992743.0,994104,python,[JIT],0x000078c17b7c2850
992743.0,994085,python,[JIT],0x000074af00928945
992743.0,994039,python,[JIT],0x00007f3bb82d6068
992742.0,994126,python,[JIT],0x00007493717101b0
992742.0,994016,python,[JIT],0x00007aa5984634f0
992742.0,994148,python,[JIT],0x000078fc638c0eff
992740.0,994104,python,[JIT],0x000078c17b20619c
992740.0,994085,python,[JIT],0x000074af0036b2b3
992740.0,994137,python,[JIT],0x00007d83c178b881
992740.0,994039,python,[JIT],0x00007f3bb82d6a2b
992739.0,994016,python,[JIT],0x00007aa597a60115
992739.0,993998,python,[JIT],0x000071313d7cc2c6
992739.0,994085,python,[JIT],0x000074af012eb354
992739.0,994126,python,[JIT],0x000074937170f780
992739.0,994016,python,[kernel.kallsyms],_raw_spin_lock
992738.0,994085,python,[JIT],0x000074af0036bb98
992737.0,994016,python,[JIT],0x00007aa597a60321
992737.0,994104,python,python,PyThread_get_thread_ident
992737.0,994148,python,[JIT],0x000078fc638c1289
992736.0,994085,python,[JIT],0x000074af00927c8b
992736.0,994016,python,[JIT],0x00007aa597a60485
992735.0,994016,python,_elementtree.cpython-315-x86_64-linux-gnu.so,element_tail_getter
992735.0,994115,python,[kernel.kallsyms],__update_load_avg_se
992735.0,994085,python,[JIT],0x000074af009288c0
992735.0,994126,python,[JIT],0x000074937170963c
992735.0,994104,python,[JIT],0x000078c17b20c07d
992735.0,994137,python,[JIT],0x00007d83c178a71e
992734.0,994115,python,[JIT],0x000072ea14384563
992734.0,994126,python,[kernel.kallsyms],__hrtimer_run_queues
992734.0,994126,python,[kernel.kallsyms],update_fast_timekeeper
992734.0,994126,python,[JIT],0x0000749371710a83
992734.0,994092,python,[JIT],0x00007ac4acf3427c
992734.0,994092,python,[JIT],0x00007ac4acf3543e
992733.0,994104,python,libc.so.6,__brk
992733.0,994085,python,[JIT],0x000074af00927010
992733.0,994126,python,[JIT],0x0000749371710f8d
992733.0,994016,python,[JIT],0x00007aa597a614ff
992732.0,994104,python,[kernel.kallsyms],kfree
992732.0,993998,python,[JIT],0x000071313cdc39b3
992732.0,994126,python,[JIT],0x0000749371710ced
992732.0,994074,python,[JIT],0x00007061064370dc
992732.0,994092,python,[JIT],0x00007ac4acf364cc
992731.0,994005,python,[JIT],0x00007422483e4f9e
992731.0,994104,python,[JIT],0x000078c17b20c298
992731.0,994016,python,[JIT],0x00007aa597a61614
992731.0,994137,python,[kernel.kallsyms],__rcu_read_unlock
992731.0,994148,python,[JIT],0x000078fc6330626b
992730.0,994104,python,[JIT],0x000078c17b7c2021
992730.0,994104,python,[JIT],0x000078c17b7c2202
992730.0,994085,python,[JIT],0x000074af00927613
992730.0,994126,python,[JIT],0x000074937115510c
992730.0,994137,python,[JIT],0x00007d83c178b2ce
992729.0,994104,python,[JIT],0x000078c17b20c0d6
992729.0,993998,python,[JIT],0x000071313c87f445
992729.0,994126,python,[JIT],0x00007493720ed8b3
992729.0,994016,python,[JIT],0x00007aa597a60e8a
992728.0,994005,python,[JIT],0x00007422483e4a98
992728.0,994104,python,[JIT],0x000078c17b7c470e
992728.0,994085,python,[JIT],0x000074af0036c0fe
992728.0,994137,python,[JIT],0x00007d83c1785118
992728.0,994148,python,[JIT],0x000078fc638c334d
992727.0,994115,python,[JIT],0x000072ea1438613e
992727.0,994126,python,[JIT],0x000074937170a274
992726.0,994005,python,[JIT],0x0000742249332426
992726.0,994104,python,[JIT],0x000078c17b7c02ca
992726.0,994104,python,[JIT],0x000078c17b7c2afd
992726.0,993998,python,[JIT],0x000071313c87e28e
992726.0,994115,python,python,_PyDict_Next.constprop.0
992724.0,994104,python,[JIT],0x000078c17b2043d3
992724.0,994126,python,[JIT],0x00007493717091d5
992724.0,994016,python,[JIT],0x00007aa597a60768
992724.0,994092,python,[JIT],0x00007ac4ac979706
992724.0,994115,python,[JIT],0x000072ea13dd00f2
992723.0,994005,python,[JIT],0x00007422483e4480
992723.0,994115,python,[JIT],0x000072ea14389426
992723.0,994085,python,python,os_unlink
992723.0,994085,python,[JIT],0x000074af009220c8
992720.0,994005,python,[JIT],0x0000742247f2f307
992720.0,994085,python,[kernel.kallsyms],lru_add_fn
992720.0,994126,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
992720.0,994126,python,[JIT],0x00007493717095f6
992720.0,994126,python,[JIT],0x000074937170a1d4
992720.0,994126,python,[JIT],0x000074937171046e
992720.0,994126,python,[JIT],0x0000749371711086
992720.0,994137,python,[JIT],0x00007d83c1785187
992719.0,994085,python,[JIT],0x000074af0092133a
992718.0,994104,python,python,PyObject_CallMethodObjArgs
992718.0,994126,python,[JIT],0x00007493720ed4d9
992717.0,994085,python,[JIT],0x000074af00921109
992717.0,994148,python,[JIT],0x000078fc638c1256
992715.0,994085,python,python,_PyArg_UnpackKeywords
992715.0,994085,python,[JIT],0x000074af0036b484
992715.0,994016,python,[JIT],0x00007aa597a3a2e1
992715.0,994092,python,[kernel.kallsyms],native_irq_return_iret
992715.0,994137,python,[JIT],0x00007d83c178a6e1
992714.0,994005,python,[JIT],0x00007422483e4785
992714.0,994104,python,python,method_vectorcall_O
992714.0,994126,python,[JIT],0x00007493711540ca
992714.0,994092,python,[JIT],0x00007ac4acf36a32
992713.0,994005,python,[JIT],0x0000742247f2fd80
992713.0,994104,python,[JIT],0x000078c17b7c2881
992713.0,994016,python,[JIT],0x00007aa5982121a1
992713.0,994092,python,[JIT],0x00007ac4acf365c4
992713.0,994039,python,[JIT],0x00007f3bb8d104b9
992712.0,994104,python,python,strlen@plt
992712.0,994104,python,[JIT],0x000078c17b7c0310
992712.0,994126,python,[JIT],0x00007493717119e4
992712.0,994016,python,[JIT],0x00007aa5984633ca
992712.0,994148,python,[JIT],0x000078fc638c340c
992711.0,994085,python,[JIT],0x000074af0036be24
992710.0,994115,python,[JIT],0x000072ea1438557a
992710.0,994104,python,[JIT],0x000078c17b7c163b
992710.0,994104,python,[JIT],0x000078c17b7c4250
992710.0,994085,python,[JIT],0x000074af012eb113
992710.0,993895,python,python,_PyThreadState_PushFrame
992710.0,994016,python,[JIT],0x00007aa598212489
992710.0,994092,python,libc.so.6,__GI___pthread_self
992710.0,994148,python,[kernel.kallsyms],xas_store
992709.0,994005,python,[JIT],0x00007422483e3383
992709.0,994092,python,[JIT],0x00007ac4ac9783b4
992709.0,994092,python,[JIT],0x00007ac4acf344ac
992708.0,994085,python,[JIT],0x000074af00928af3
992708.0,994126,python,[JIT],0x000074937170a1dc
992707.0,994063,python,[kernel.kallsyms],__hrtimer_next_event_base
992707.0,994085,python,[JIT],0x000074af00928884
992707.0,994016,python,[JIT],0x00007aa597a60122
992707.0,994005,python,[JIT],0x00007422483e356c
992706.0,994104,python,[JIT],0x000078c17b7c1da3
992706.0,994092,python,[kernel.kallsyms],release_pages
992706.0,994137,python,[JIT],0x00007d83c178bb2e
992705.0,994016,python,[kernel.kallsyms],__mod_node_page_state
992705.0,993998,python,[JIT],0x000071313c87f926
992705.0,993998,python,[JIT],0x000071313cdc33db
992705.0,994085,python,[JIT],0x000074af00927fe5
992705.0,994126,python,[JIT],0x000074937115463c
992705.0,994126,python,[JIT],0x000074937171085f
992705.0,994092,python,[JIT],0x00007ac4ac9800dd
992705.0,994092,python,[JIT],0x00007ac4acf2f38d
992705.0,994092,python,[JIT],0x00007ac4acf351d5
992705.0,993832,python,[kernel.kallsyms],x86_pmu_disable
992704.0,994104,python,[JIT],0x000078c17b7c202b
992704.0,994104,python,[JIT],0x000078c17b7c2999
992704.0,993895,python,[JIT],0x0000749b7a2ba175
992704.0,994016,python,[JIT],0x00007aa59846381a
992703.0,994005,python,[JIT],0x00007422483e56be
992703.0,994104,python,[JIT],0x000078c17b205ceb
992703.0,994104,python,[JIT],0x000078c17b7c47cb
992703.0,994085,python,[JIT],0x000074af00928926
992703.0,994126,python,[JIT],0x000074937115497b
992703.0,994137,python,[JIT],0x00007d83c17853e8
992703.0,994039,python,[JIT],0x00007f3bb82d5379
992702.0,994005,python,[JIT],0x00007422483e8319
992702.0,994104,python,[JIT],0x000078c17b7c125e
992702.0,994137,python,[JIT],0x00007d83c178a87e
992701.0,994016,python,python,type_is_gc
992701.0,994126,python,[JIT],0x0000749371154800
992701.0,994092,python,[JIT],0x00007ac4ad43000a
992700.0,994063,python,[kernel.kallsyms],ktime_get
992700.0,994063,python,[JIT],0x00007954a050d37a
992700.0,994126,python,[JIT],0x00007493711554e6
992700.0,993895,python,[JIT],0x0000749b7a2bc05a
992700.0,994016,python,[JIT],0x00007aa597a3a3b5
992699.0,994126,python,[kernel.kallsyms],notifier_call_chain
992699.0,994092,python,[JIT],0x00007ac4acf365f1
992699.0,994137,python,[JIT],0x00007d83c11ce126
992698.0,994016,python,[kernel.kallsyms],__hrtimer_run_queues
992698.0,994137,python,[JIT],0x00007d83c17850fc
992697.0,994104,python,[kernel.kallsyms],native_irq_return_iret
992697.0,994016,python,[JIT],0x00007aa59821265a
992697.0,994092,python,[JIT],0x00007ac4acf36ae7
992696.0,994126,python,[kernel.kallsyms],tick_sched_handle
992696.0,994126,python,[JIT],0x0000749371710bae
992696.0,994005,python,[JIT],0x00007422483e4dc7
992694.0,993998,python,[JIT],0x000071313cdc3650
992694.0,994085,python,[JIT],0x000074af00922338
992693.0,994005,python,[JIT],0x00007422483e45b7
992693.0,994005,python,[JIT],0x00007422483e5016
992693.0,994126,python,[JIT],0x000074937170f719
992693.0,994126,python,[JIT],0x00007493717111eb
992692.0,994104,python,[JIT],0x000078c17b2055f3
992691.0,994005,python,[JIT],0x00007422483e4107
992690.0,994005,python,python,optimize_uops.isra.0
992690.0,994063,python,[JIT],0x00007954a09c644b
992690.0,994092,python,[JIT],0x00007ac4acf35bbb
992690.0,994148,python,_elementtree.cpython-315-x86_64-linux-gnu.so,PyList_New@plt
992690.0,994039,python,[JIT],0x00007f3bb82d5a46
992690.0,994039,python,[JIT],0x00007f3bb82d5812
992689.0,994126,python,[JIT],0x00007493711545bf
992689.0,994074,python,python,build_indices_generic
992689.0,994016,python,[JIT],0x00007aa598212864
992688.0,994016,python,[JIT],0x00007aa597a6147d
