self,pid,command,shared_obj,symbol
3914937.0,1352217,python,[kernel.kallsyms],do_syscall_64
3914031.0,1352261,python,python,enum_next
3913685.0,1352195,python,python,va_build_value
3912757.0,1352202,python,python,bytes_hash
3912502.0,1352195,python,python,compactlongs_guard
3912284.0,1352217,python,python,meth_dealloc
3911796.0,1352250,python,libc.so.6,__memmove_avx_unaligned_erms
3910834.0,1352202,python,python,listiter_next
3909426.0,1352202,python,python,_PyObject_StoreInstanceAttribute
3908807.0,1352228,python,[kernel.kallsyms],__d_lookup_rcu
3908091.0,1352202,python,python,optimize_uops.isra.0
3907773.0,1352195,python,python,OSError_init
3907589.0,1352217,python,libc.so.6,__gconv_transform_utf8_internal
3905572.0,1352195,python,python,bytes_decode
3904782.0,1352228,python,python,find_first_nonascii
3903057.0,1352250,python,python,find_name_in_mro
3900339.0,1352217,python,python,_PyForIter_VirtualIteratorNext
3900000.0,1352202,python,python,path_converter
3898001.0,1352202,python,python,PySequence_Fast
3896923.0,1352250,python,python,list_iter
3896615.0,1352202,python,python,PySlice_Unpack
3895516.0,1352250,python,[JIT],0x000077b8824483fa
3894890.0,1352195,python,python,anylib_find
3892501.0,1352195,python,python,_PyUnicode_Equal
3889069.0,1352202,python,python,PyUnicode_AsEncodedString
3878600.0,1352202,python,python,_PySuper_LookupDescr
3851918.0,1352250,python,python,PyEval_SaveThread
3846960.0,1352195,python,[kernel.kallsyms],__rcu_read_unlock
3841028.0,1352217,python,python,tuple_dealloc
3839402.0,1352195,python,python,_PyUnicode_Result
3837840.0,1352217,python,libc.so.6,_int_free_merge_chunk
3834077.0,1352261,python,python,make_dict_from_instance_attributes
3831402.0,1352217,python,python,insert_split_key
3829094.0,1352195,python,python,list_slice_lock_held
3824895.0,1352202,python,python,unicode_encode_utf8
3806773.0,1352261,python,python,_PyErr_SetKeyError
3791542.0,1352202,python,python,PyDict_GetItemRef
3686618.0,1352217,python,python,PyList_New.constprop.0
3384367.0,1352261,python,[kernel.kallsyms],syscall_return_via_sysret
3383242.0,1352228,python,python,_PyUnicode_ResizeCompact
3308672.0,1352250,python,[kernel.kallsyms],path_init
3186970.0,1352228,python,python,get_exception_handler.isra.0
3077179.0,1352195,python,python,_PyUnicodeWriter_WriteStr
2969460.0,1352250,python,[kernel.kallsyms],run_posix_cpu_timers
2969453.0,1352250,python,[kernel.kallsyms],__calc_delta.constprop.0
2969132.0,1352250,python,[kernel.kallsyms],update_load_avg
2969027.0,1352239,python,[JIT],0x0000726c6c052565
2968999.0,1352202,python,python,bytes_decode
2968946.0,1352202,python,python,visit_decref
2968913.0,1352250,python,[kernel.kallsyms],syscall_exit_to_user_mode
2968697.0,1352250,python,python,_Py_module_getattro_impl
2968448.0,1352261,python,python,_PyEval_FrameClearAndPop
2968443.0,1352250,python,python,bytes_richcompare
2968418.0,1352261,python,[kernel.kallsyms],native_read_msr
2968228.0,1352250,python,python,_PyErr_SetKeyError
2968213.0,1352202,python,python,PyObject_IsTrue
2968190.0,1352250,python,libc.so.6,strlen@plt
2968176.0,1352250,python,[JIT],0x000077b882445000
2968138.0,1352239,python,[kernel.kallsyms],nd_jump_root
2968135.0,1352228,python,python,insert_split_key
2968130.0,1352250,python,python,store_instance_attr_lock_held
2968107.0,1352239,python,[JIT],0x0000726c6c2b903c
2968064.0,1352239,python,python,PyErr_SetFromErrnoWithFilenameObject
2968045.0,1352228,python,python,_PyEval_UnpackIndices
2968033.0,1352239,python,python,PyNumber_Index
2968033.0,1352228,python,libc.so.6,__uselocale
2967988.0,1352239,python,python,os_fspath
2967983.0,1352239,python,python,_PyList_FromStackRefStealOnSuccess
2967962.0,1352239,python,python,func_clear
2967932.0,1352239,python,python,dictiter_iternextkey
2967916.0,1352217,python,python,_PyDict_Next
2967910.0,1352217,python,python,PyDict_SetItem
2967898.0,1352250,python,python,dictkeys_decref.part.0.constprop.0
2967888.0,1352239,python,python,range_vectorcall
2967834.0,1352228,python,python,unicode_encode_utf8
2967751.0,1352195,python,[kernel.kallsyms],_raw_spin_lock
2967734.0,1352250,python,[kernel.kallsyms],lookup_fast
2967724.0,1352261,python,python,memset@plt
2967718.0,1352250,python,python,_PyObject_StoreInstanceAttribute
2967705.0,1352239,python,python,store_instance_attr_lock_held
2967700.0,1352228,python,[JIT],0x00007ef4f7212f34
2967698.0,1352228,python,python,set_dealloc
2967686.0,1352228,python,python,listiter_dealloc
2967676.0,1352239,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2967572.0,1352228,python,python,PyUnicode_AsUTF8AndSize
2967535.0,1352202,python,python,PyCMethod_New
2967487.0,1352250,python,python,_PyObject_GenericGetAttrWithDict
2967450.0,1352202,python,python,cfunction_vectorcall_O
2967423.0,1352239,python,python,__errno_location@plt
2967350.0,1352195,python,libc.so.6,_int_free_merge_chunk
2967292.0,1352202,python,python,unicode_length
2967284.0,1352228,python,python,_sre_SRE_Pattern_prefixmatch
2967275.0,1352239,python,[kernel.kallsyms],walk_component
2967245.0,1352228,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2967236.0,1352261,python,python,_PyJit_translate_single_bytecode_to_trace
2967202.0,1352202,python,libc.so.6,mbstowcs
2967173.0,1352195,python,python,object_init
2967155.0,1352195,python,python,set_add_entry_takeref
2967146.0,1352261,python,python,PyObject_IsSubclass
2967126.0,1352228,python,libc.so.6,__strnlen_avx2
2967080.0,1352217,python,[JIT],0x000071c6a42ec82b
2966994.0,1352217,python,python,object_new
2966880.0,1352195,python,python,pattern_subx
2966816.0,1352239,python,python,PyThread_get_thread_ident
2966788.0,1352250,python,python,BaseException_dealloc
2966754.0,1352195,python,[kernel.kallsyms],__hrtimer_run_queues
2966748.0,1352228,python,python,_PyUnicode_IsDecimalDigit
2966631.0,1352202,python,python,PyMem_Malloc
2966600.0,1352250,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
2966563.0,1352239,python,python,PyObject_GenericGetDict
2966547.0,1352250,python,python,PyNumber_Index
2966545.0,1352217,python,[JIT],0x000071c6a4079415
2966502.0,1352202,python,python,_PyMem_RawMalloc
2966496.0,1352261,python,python,_PyErr_SetObject.part.0
2966481.0,1352228,python,libc.so.6,__mbsrtowcs
2966457.0,1352239,python,python,_PyForIter_VirtualIteratorNext
2966327.0,1352228,python,python,pattern_new_match
2966249.0,1352228,python,python,list_slice_lock_held
2966232.0,1352239,python,[kernel.kallsyms],get_cached_acl_rcu
2966076.0,1352195,python,[kernel.kallsyms],__fdget
2965985.0,1352217,python,python,unicode_lower
2965975.0,1352228,python,python,PySequence_Fast
2965946.0,1352228,python,python,list_reverse
2965885.0,1352228,python,[JIT],0x00007ef4f631200a
2965767.0,1352228,python,[kernel.kallsyms],security_inode_permission
2965728.0,1352250,python,python,slot_tp_init
2965727.0,1352250,python,libc.so.6,__memset_avx2_unaligned_erms
2965620.0,1352202,python,python,PyArg_UnpackTuple
2965610.0,1352261,python,python,range_vectorcall
2965599.0,1352228,python,python,list_ass_subscript
2965563.0,1352261,python,[kernel.kallsyms],__check_object_size.part.0
2965424.0,1352261,python,python,PyLong_AsLong
2965334.0,1352250,python,[kernel.kallsyms],tick_sched_handle
2965316.0,1352239,python,python,_Py_dict_lookup_threadsafe_stackref
2965303.0,1352202,python,python,strerror@plt
2965139.0,1352239,python,[kernel.kallsyms],__lookup_mnt
2965055.0,1352202,python,python,PyType_GenericAlloc
2965053.0,1352228,python,[JIT],0x00007ef4f65b8003
2965027.0,1352195,python,python,PyUnicode_New
2965018.0,1352228,python,libc.so.6,mbstowcs
2965007.0,1352195,python,[kernel.kallsyms],check_heap_object
2964950.0,1352250,python,libc.so.6,__memchr_avx2
2964864.0,1352250,python,libc.so.6,cfree@GLIBC_2.2.5
2964851.0,1352217,python,python,_PyTuple_Repeat
2964796.0,1352239,python,python,PyType_GetModule
2964728.0,1352261,python,python,builtin_hasattr
2964625.0,1352217,python,python,make_dict_from_instance_attributes
2964623.0,1352261,python,libc.so.6,_int_free_merge_chunk
2964568.0,1352261,python,python,_PyEval_GetIter
2964567.0,1352217,python,python,PyUnicode_FindChar
2964563.0,1352250,python,[kernel.kallsyms],check_heap_object
2964537.0,1352217,python,[kernel.kallsyms],arch_exit_to_user_mode_prepare.isra.0
2964422.0,1352261,python,python,func_descr_get
2964415.0,1352195,python,[kernel.kallsyms],x64_sys_call
2964345.0,1352250,python,python,__errno_location@plt
2964152.0,1352228,python,python,OSError_new
2964124.0,1352228,python,python,dictiter_iternextitem
2964026.0,1352202,python,python,PyObject_GC_Track
2964016.0,1352261,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
2964003.0,1352239,python,python,PyObject_IsSubclass
2963938.0,1352239,python,python,PyUnicode_Substring
2963917.0,1352239,python,python,_PyUnicodeWriter_WriteSubstring
2963899.0,1352202,python,python,slot_tp_descr_get
2963885.0,1352228,python,python,PyNumber_Index
2963789.0,1352217,python,python,super_vectorcall
2963763.0,1352228,python,python,unicode_replace
2963751.0,1352239,python,python,build_indices_generic
2963743.0,1352217,python,python,list_slice_lock_held
2963690.0,1352228,python,python,_Py_normalize_encoding
2963482.0,1352195,python,python,long_invert
2963156.0,1352217,python,python,PyObject_GetOptionalAttr
2963118.0,1352195,python,python,PyErr_SetFromErrnoWithFilenameObject
2963037.0,1352261,python,python,dict_vectorcall
2963019.0,1352217,python,python,visit_decref
2962962.0,1352202,python,[JIT],0x00007dc4cf92d11f
2962893.0,1352217,python,python,find_first_nonascii
2962844.0,1352261,python,python,PyNumber_Index
2962816.0,1352261,python,python,_Py_dict_lookup_threadsafe_stackref
2962795.0,1352228,python,python,_PyObject_GenericGetAttrWithDict
2962742.0,1352217,python,[kernel.kallsyms],__check_heap_object
2962706.0,1352228,python,python,_PyErr_SetObject.part.0
2962650.0,1352195,python,python,unicode_encode_utf8
2962598.0,1352217,python,[kernel.kallsyms],__update_load_avg_se
2962597.0,1352239,python,python,setitem_take2_lock_held
2962592.0,1352195,python,python,wrap_init
2962575.0,1352261,python,libc.so.6,__memset_avx2_unaligned_erms
2962531.0,1352217,python,python,PyUnicode_EncodeFSDefault
2962508.0,1352239,python,python,PyMapping_GetOptionalItem
2962420.0,1352239,python,python,make_dict_from_instance_attributes
2962400.0,1352250,python,libc.so.6,__dcigettext
2962399.0,1352217,python,python,PyObject_GC_UnTrack
2962351.0,1352250,python,python,_PyFrame_MakeAndSetFrameObject
2962310.0,1352217,python,python,method_vectorcall
2962302.0,1352228,python,python,_Py_VectorCall_StackRefSteal
2962222.0,1352195,python,python,store_instance_attr_lock_held
2962195.0,1352202,python,python,dict_vectorcall
2962163.0,1352228,python,python,listiter_next
2962132.0,1352250,python,[kernel.kallsyms],update_cfs_group
2962023.0,1352202,python,python,BaseException_dealloc
2962008.0,1352261,python,python,PyObject_GC_Track
2961968.0,1352195,python,python,PyLong_AsLong
2961964.0,1352228,python,python,PyImport_ImportModuleLevelObject
2961935.0,1352217,python,python,pattern_new_match
2961892.0,1352217,python,libc.so.6,__strlen_avx2
2961814.0,1352217,python,[JIT],0x000071c6a4081000
2961747.0,1352228,python,python,pthread_mutex_unlock@plt
2961540.0,1352261,python,python,PyDict_SetItem
2961487.0,1352261,python,[kernel.kallsyms],__update_load_avg_se
2961413.0,1352228,python,python,PySlice_AdjustIndices
2961394.0,1352228,python,python,PyTuple_FromArray.part.0
2961329.0,1352250,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2961216.0,1352228,python,[kernel.kallsyms],x64_sys_call
2961051.0,1352217,python,python,_PyObject_TryGetInstanceAttribute
2960936.0,1352261,python,python,do_raise
2960908.0,1352217,python,[kernel.kallsyms],path_lookupat
2960654.0,1352217,python,libc.so.6,__memset_avx2_unaligned_erms
2960630.0,1352261,python,[JIT],0x00007c4ce383c2d7
2960485.0,1352250,python,python,PyUnicode_AsUTF8AndSize
2960475.0,1352261,python,python,getset_get
2960453.0,1352250,python,[JIT],0x000077b8821c79c2
2960386.0,1352217,python,python,unicode_split
2960308.0,1352261,python,[kernel.kallsyms],__fdget
2960241.0,1352217,python,python,unicode_resize
2960060.0,1352250,python,python,_PyUnicodeWriter_Finish
2959763.0,1352239,python,python,unicode_index
2959717.0,1352228,python,python,object_init
2959147.0,1352195,python,python,PyObject_IsSubclass
2959076.0,1352202,python,python,decode_current_locale
2959010.0,1352228,python,[JIT],0x00007ef4f7212000
2958831.0,1352250,python,[kernel.kallsyms],__d_lookup_rcu
2958783.0,1352202,python,python,dictkeys_decref.part.0.constprop.0
2958766.0,1352239,python,[kernel.kallsyms],fpregs_assert_state_consistent
2958700.0,1352217,python,python,func_clear
2958646.0,1352228,python,[kernel.kallsyms],check_heap_object
2958635.0,1352239,python,python,dict_pop
2958542.0,1352239,python,[JIT],0x0000726c6c0500af
2958499.0,1352250,python,libc.so.6,__memcmp_avx2_movbe
2958436.0,1352250,python,python,unicode_decode_utf8.part.0
2958346.0,1352202,python,python,_PyObject_GetMethodStackRef
2958111.0,1352250,python,python,PyDict_New
2958087.0,1352202,python,[kernel.kallsyms],account_user_time
2958040.0,1352217,python,[JIT],0x000071c6a42e52d7
2958035.0,1352239,python,python,_PyEval_SliceIndex
2957909.0,1352217,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
2957885.0,1352228,python,python,range_vectorcall
2957831.0,1352202,python,libc.so.6,strerror
2957822.0,1352261,python,python,set_add_entry_takeref
2957584.0,1352239,python,python,_PyUnicode_Result
2957575.0,1352228,python,python,_PyDict_StoreSubscript
2957543.0,1352217,python,python,dict_dealloc
2957541.0,1352250,python,python,PyUnicode_Contains
2957528.0,1352239,python,python,PyNumber_AsSsize_t
2957471.0,1352250,python,python,PyThread_get_thread_ident
2957411.0,1352239,python,python,rangeiter_dealloc
2957341.0,1352250,python,python,_PyFrame_New_NoTrack
2957318.0,1352239,python,[kernel.kallsyms],vfs_statx
2957281.0,1352250,python,python,meth_dealloc
2957225.0,1352202,python,python,_PyObject_Call_Prepend
2957208.0,1352217,python,python,do_mktuple
2957178.0,1352250,python,[kernel.kallsyms],make_vfsuid
2957158.0,1352217,python,python,enum_dealloc
2957086.0,1352217,python,libc.so.6,__memmove_avx_unaligned_erms
2957058.0,1352202,python,[JIT],0x00007dc4cf6bf000
2957016.0,1352239,python,python,set_dealloc
2956904.0,1352195,python,python,_PyList_FromStackRefStealOnSuccess
2956847.0,1352202,python,python,dict_pop
2956715.0,1352239,python,python,list_to_tuple
2956714.0,1352195,python,python,_PyOptimizer_Optimize
2956562.0,1352217,python,libc.so.6,__GI___ioctl
2956463.0,1352202,python,python,va_build_value
2956385.0,1352261,python,python,PyLong_AsLongAndOverflow
2956294.0,1352250,python,python,wrapperdescr_call
2956204.0,1352217,python,python,_PyThreadState_PushFrame
2956104.0,1352261,python,python,OSError_dealloc
2956048.0,1352239,python,python,_codecs__normalize_encoding
2956039.0,1352217,python,python,_PyObject_StoreInstanceAttribute
2956033.0,1352250,python,python,do_raise
2955974.0,1352228,python,python,insert_to_emptydict
2955918.0,1352250,python,python,_PyUnicodeWriter_PrepareInternal
2955822.0,1352228,python,[JIT],0x00007ef4f65b8000
2955708.0,1352228,python,python,PyLong_AsLong
2955662.0,1352239,python,python,PyLong_FromString
2955642.0,1352217,python,python,_PyErr_SetKeyError
2955571.0,1352202,python,python,_Py_IsMainThread
2955357.0,1352261,python,python,PyFunction_NewWithQualName
2955343.0,1352217,python,libc.so.6,_int_malloc
2955153.0,1352250,python,python,list_traverse
2955144.0,1352250,python,python,visit_reachable
2955099.0,1352261,python,[JIT],0x00007c4ce358ea9f
2955070.0,1352195,python,python,list_reverse
2955054.0,1352250,python,libc.so.6,__gconv_transform_utf8_internal
2954923.0,1352202,python,python,PyIndex_Check
2954885.0,1352239,python,python,PyObject_GenericGetAttr
2954882.0,1352195,python,python,_PyDict_SetItem_LockHeld
2954848.0,1352261,python,[JIT],0x00007c4ce479f000
2954730.0,1352217,python,[kernel.kallsyms],x64_sys_call
2954691.0,1352261,python,python,slot_tp_call
2954659.0,1352202,python,[kernel.kallsyms],syscall_return_via_sysret
2954642.0,1352261,python,libc.so.6,__mbsrtowcs
2954600.0,1352261,python,python,BaseException_clear
2954543.0,1352239,python,python,visit_reachable
2954486.0,1352239,python,python,unicode_length
2954473.0,1352261,python,python,min_max
2954463.0,1352239,python,python,memcmp@plt
2954431.0,1352228,python,python,visit_decref
2954391.0,1352228,python,python,PyUnicode_FindChar
2954347.0,1352195,python,libc.so.6,__tfind
2954328.0,1352217,python,[JIT],0x000071c6a42ea11f
2954274.0,1352261,python,python,replace
2954194.0,1352195,python,python,dictiter_iternextitem
2954111.0,1352239,python,python,PyLong_AsLong
2954021.0,1352217,python,python,memcpy@plt
2953976.0,1352202,python,python,PyUnicode_New
2953973.0,1352261,python,python,_PyUnicodeWriter_WriteSubstring
2953871.0,1352239,python,python,PyObject_GetItem
2953769.0,1352228,python,python,PyObject_RichCompareBool
2953737.0,1352250,python,python,tuple_alloc
2953582.0,1352228,python,python,_PyList_BinarySlice
2953538.0,1352202,python,python,do_mktuple
2953421.0,1352217,python,python,long_to_decimal_string_internal
2953392.0,1352217,python,python,match_getindex
2953353.0,1352195,python,[JIT],0x00007582582c10af
2953339.0,1352239,python,python,dict_iter
2953223.0,1352250,python,python,Py_HashBuffer
2953218.0,1352217,python,python,compactlongs_guard
2953217.0,1352239,python,python,none_hash
2953169.0,1352228,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2953147.0,1352202,python,[kernel.kallsyms],getname_flags
2953042.0,1352239,python,python,_PyUnicodeWriter_Finish
2953028.0,1352217,python,python,do_raise
2952895.0,1352217,python,python,tuple_alloc
2952889.0,1352228,python,[JIT],0x00007ef4f7519a8e
2952886.0,1352202,python,python,pysiphash
2952879.0,1352228,python,python,meth_dealloc
2952806.0,1352261,python,libc.so.6,__strnlen_avx2
2952598.0,1352195,python,python,func_descr_get
2952390.0,1352228,python,python,unicode_split
2952354.0,1352217,python,python,PyObject_RichCompareBool
2952171.0,1352217,python,[kernel.kallsyms],walk_component
2952109.0,1352228,python,[kernel.kallsyms],putname
2952081.0,1352250,python,python,pattern_subx
2951971.0,1352217,python,python,PyUnicode_Format
2951925.0,1352250,python,python,unicode_length
2951923.0,1352250,python,python,PyTuple_FromArray.part.0
2951826.0,1352239,python,python,_PyMem_RawMalloc
2951798.0,1352217,python,python,PyErr_SetFromErrnoWithFilenameObject
2951668.0,1352217,python,python,_PyCompactLong_Subtract
2951530.0,1352261,python,python,unicode_resize
2951456.0,1352239,python,python,_PyEval_CheckExceptTypeValid
2951342.0,1352250,python,python,tuple_dealloc
2951268.0,1352202,python,python,_PyEval_CheckExceptTypeValid
2951207.0,1352250,python,python,_PyUnicode_XStrip
2951165.0,1352261,python,python,posix_do_stat.isra.0
2951144.0,1352217,python,python,get_exception_handler.isra.0
2951119.0,1352261,python,python,gc_collect_main
2951105.0,1352239,python,python,_PyObject_VectorcallPrepend
2950976.0,1352261,python,python,set_dealloc
2950868.0,1352217,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2950699.0,1352195,python,python,unicode_length
2950524.0,1352217,python,python,PyNumber_Index
2950487.0,1352228,python,python,build_indices_generic
2950486.0,1352261,python,[kernel.kallsyms],__check_heap_object
2950164.0,1352195,python,python,PyUnicode_DecodeLocale
2950124.0,1352239,python,python,unicode_join
2949984.0,1352261,python,python,PyBytes_FromStringAndSize
2949953.0,1352239,python,python,set_lookkey
2949867.0,1352261,python,python,list_slice_wrap
2949856.0,1352261,python,python,_PyThreadState_MustExit
2949672.0,1352228,python,[kernel.kallsyms],make_vfsuid
2949534.0,1352217,python,python,stat64@plt
2949501.0,1352250,python,python,mbstowcs@plt
2949476.0,1352228,python,python,_PyUnicodeWriter_Finish
2949028.0,1352228,python,python,method_vectorcall
2948770.0,1352250,python,python,_PyUnicodeWriter_WriteSubstring
2948689.0,1352250,python,python,PyObject_GC_UnTrack
2948517.0,1352261,python,python,dict_dealloc
2948404.0,1352261,python,libc.so.6,__get_errlist
2948392.0,1352250,python,python,super_dealloc
2948164.0,1352217,python,python,list_clear_slot
2948158.0,1352217,python,python,anylib_find
2948052.0,1352250,python,[kernel.kallsyms],__virt_addr_valid
2948052.0,1352261,python,python,meth_dealloc
2947829.0,1352195,python,libc.so.6,__stpcpy_avx2
2947822.0,1352202,python,python,new_dict.constprop.0
2947683.0,1352250,python,python,_PyMem_RawFree
2947649.0,1352217,python,python,lookup_method_ex.constprop.0
2947305.0,1352202,python,[JIT],0x00007dc4cf92d248
2947158.0,1352228,python,python,make_dict_from_instance_attributes
2947107.0,1352217,python,python,enumerate_vectorcall
2947072.0,1352202,python,python,clone_combined_dict_keys
2946939.0,1352239,python,python,PyDict_SetItem
2946778.0,1352250,python,python,_PySuper_Lookup
2946553.0,1352217,python,python,new_dict.constprop.0
2946407.0,1352202,python,python,_Py_module_getattro_impl
2946236.0,1352217,python,python,store_instance_attr_lock_held
2946146.0,1352217,python,[JIT],0x000071c6a407421e
2946126.0,1352217,python,[kernel.kallsyms],__rcu_read_unlock
2945938.0,1352250,python,python,PyList_New.constprop.0
2945875.0,1352228,python,python,set_add_entry_takeref
2945810.0,1352195,python,python,long_richcompare
2945688.0,1352195,python,[kernel.kallsyms],vfs_statx
2945579.0,1352228,python,python,strerror@plt
2945529.0,1352228,python,python,PyErr_SetFromErrnoWithFilenameObject
2945442.0,1352261,python,libc.so.6,__memchr_avx2
2945402.0,1352195,python,python,func_dealloc
2945252.0,1352202,python,python,list_ass_slice_lock_held
2945010.0,1352261,python,python,bytes_decode
2944979.0,1352261,python,python,_PyDict_SetItem_LockHeld
2944877.0,1352195,python,libc.so.6,__GI___stat64
2944793.0,1352195,python,python,PyObject_GetItem
2944596.0,1352217,python,python,_PyJit_translate_single_bytecode_to_trace
2944353.0,1352217,python,python,_Py_VectorCall_StackRefSteal
2944271.0,1352250,python,python,PyErr_GetRaisedException
2944023.0,1352202,python,python,PySlice_AdjustIndices
2943652.0,1352239,python,python,zip_next
2943340.0,1352239,python,python,PyCMethod_New
2943335.0,1352202,python,python,tuple_hash
2943245.0,1352202,python,python,_PyObject_Calloc
2943089.0,1352195,python,[JIT],0x000075825829de74
2942949.0,1352239,python,[JIT],0x0000726c6c045301
2942907.0,1352202,python,[kernel.kallsyms],syscall_exit_to_user_mode_prepare
2942881.0,1352202,python,python,_PyUnicode_InternMortal
2942862.0,1352195,python,python,oserror_init
2942544.0,1352250,python,python,insert_split_key
2942421.0,1352261,python,python,structseq_dealloc
2942294.0,1352250,python,python,min_max
2942266.0,1352261,python,[JIT],0x00007c4ce35b123c
2942209.0,1352261,python,python,tb_dealloc
2942121.0,1352195,python,[kernel.kallsyms],amd_clear_divider
2942105.0,1352195,python,python,PyObject_GenericGetAttr
2942071.0,1352202,python,python,unicode_join
2942048.0,1352217,python,[JIT],0x000071c6a4001000
2941942.0,1352195,python,libc.so.6,__mbsrtowcs
2941840.0,1352202,python,python,PyLong_AsLongAndOverflow
2941477.0,1352239,python,python,memset@plt
2941426.0,1352202,python,python,PyBool_FromLong
2941353.0,1352261,python,python,_PyObject_LookupSpecial
2941341.0,1352195,python,[kernel.kallsyms],update_load_avg
2940957.0,1352261,python,python,PyDict_GetItemWithError
2940932.0,1352261,python,python,PySequence_Contains
2940873.0,1352261,python,python,_PyEval_ImportName
2940722.0,1352202,python,python,build_indices_unicode
2940533.0,1352250,python,python,malloc@plt
2940519.0,1352217,python,python,PyCell_New
2940114.0,1352202,python,python,stat64@plt
2940083.0,1352195,python,python,method_vectorcall
2940011.0,1352195,python,python,_PyThreadState_MustExit
2939844.0,1352261,python,[JIT],0x00007c4ce4613000
2939434.0,1352228,python,python,Py_HashBuffer
2939354.0,1352250,python,libc.so.6,__GI___fstatat64
2939004.0,1352239,python,python,_PyEval_UnpackIndices
2938992.0,1352195,python,[JIT],0x00007582582ba04c
2938788.0,1352202,python,python,PyObject_RichCompareBool
2938759.0,1352195,python,python,long_to_decimal_string_internal
2938649.0,1352195,python,python,hashtable_unicode_compare
2938624.0,1352217,python,python,PyObject_GenericHash
2938247.0,1352202,python,[kernel.kallsyms],walk_component
2938204.0,1352202,python,libc.so.6,_int_free_merge_chunk
2938012.0,1352228,python,python,_PyFrame_New_NoTrack
2937966.0,1352195,python,[kernel.kallsyms],update_curr
2937717.0,1352228,python,python,_PyUnicode_BinarySlice
2937690.0,1352261,python,python,find_first_nonascii
2937608.0,1352202,python,python,PyObject_GC_UnTrack
2937030.0,1352195,python,libc.so.6,pthread_mutex_lock@@GLIBC_2.2.5
2937029.0,1352217,python,python,wrapperdescr_call
2936844.0,1352261,python,python,PyErr_GetRaisedException
2936828.0,1352228,python,python,slot_tp_call
2936583.0,1352239,python,python,_Py_bytes_lower
2936433.0,1352250,python,python,find_first_nonascii
2936387.0,1352202,python,python,pattern_new_match
2936069.0,1352202,python,python,take_gil
2935678.0,1352202,python,python,_PyUnicode_Result
2935456.0,1352250,python,python,strerror@plt
2935432.0,1352202,python,python,_PyObject_RealIsSubclass
2935198.0,1352217,python,python,PyObject_CallOneArg
2935084.0,1352202,python,python,PyObject_GetOptionalAttr
2933721.0,1352195,python,[kernel.kallsyms],__x64_sys_newfstatat
2933658.0,1352202,python,python,_PyUnicodeWriter_PrepareInternal
2933626.0,1352202,python,python,_PyObject_GC_NewVar
2933586.0,1352202,python,[kernel.kallsyms],putname
2933412.0,1352239,python,python,PyObject_CallOneArg
2933365.0,1352228,python,python,memcmp@plt
2933352.0,1352195,python,python,PyErr_GivenExceptionMatches
2933321.0,1352202,python,python,_PyFrame_MakeAndSetFrameObject
2933067.0,1352228,python,[kernel.kallsyms],filename_lookup
2932943.0,1352195,python,python,_PyUnicode_JoinArray.part.0
2932843.0,1352250,python,[JIT],0x000077b8821a200a
2932517.0,1352195,python,python,list_ass_slice_lock_held
2932479.0,1352261,python,libc.so.6,pthread_cond_signal@@GLIBC_2.3.2
2931315.0,1352228,python,python,PyCMethod_New
2931135.0,1352250,python,python,PyLong_AsLong
2931092.0,1352195,python,python,BaseException_dealloc
2931036.0,1352195,python,python,range_dealloc
2930987.0,1352239,python,python,PyObject_GC_Track
2929746.0,1352228,python,python,_PyStack_UnpackDict
2928883.0,1352261,python,python,compactlongs_and
2928434.0,1352228,python,python,stat64@plt
2927876.0,1352261,python,python,_PyFrame_MakeAndSetFrameObject
2927538.0,1352202,python,python,insert_split_key
2927457.0,1352228,python,python,frame_dealloc
2926711.0,1352195,python,python,strerror@plt
2926084.0,1352195,python,[kernel.kallsyms],do_anonymous_page
2925729.0,1352250,python,python,PyTraceBack_Here
2925629.0,1352250,python,python,_PyObject_MakeTpCall
2925157.0,1352228,python,[kernel.kallsyms],syscall_exit_to_user_mode
2923468.0,1352202,python,[JIT],0x00007dc4cf92f82b
2921176.0,1352202,python,python,PyObject_GenericHash
2919753.0,1352250,python,python,_Py_dict_lookup_threadsafe_stackref
2918201.0,1352202,python,python,_PyCompactLong_Add
2918144.0,1352202,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
2917759.0,1352202,python,[JIT],0x00007dc4cf92d66a
2908753.0,1352202,python,[JIT],0x00007dc4cf68e0b2
2902773.0,1352202,python,[JIT],0x00007dc4cf678c0c
2900003.0,1352195,python,python,_PyUnicode_IsDecimalDigit
2899520.0,1352202,python,python,compactlongs_guard
2895486.0,1352195,python,[kernel.kallsyms],__check_object_size
2895243.0,1352202,python,[JIT],0x00007dc4cf6432ee
2895077.0,1352202,python,python,PyFunction_NewWithQualName
2894752.0,1352239,python,[JIT],0x0000726c6bfd1000
2893935.0,1352195,python,[kernel.kallsyms],sync_regs
2892738.0,1352202,python,python,pthread_mutex_lock@plt
2892012.0,1352202,python,python,_PyObject_GenericGetAttrWithDict
