self,pid,command,shared_obj,symbol
990542.0,2782734,python,[unknown],0xffffffffaa421b25
990498.0,2782745,python,python,memcpy@plt
990477.0,2782712,python,[unknown],0xffffffffaa6cdbde
990464.0,2782701,python,[unknown],0xffffffffaa5a65ab
990351.0,2782745,python,[unknown],0xffffffffab60128c
990335.0,2782756,python,[unknown],0xffffffffaa62e779
990291.0,2782745,python,[unknown],0xffffffffaa6974e4
990273.0,2782701,python,[unknown],0xffffffffab4600b3
990258.0,2782745,python,[unknown],0xffffffffaa6cdb17
990247.0,2782712,python,[unknown],0xffffffffaa44836c
990233.0,2782701,python,python,PyBytes_FromStringAndSize
990208.0,2782694,python,libc.so.6,_int_free
990189.0,2782756,python,[unknown],0xffffffffaa6561c4
990158.0,2782694,python,[unknown],0xffffffffaa659877
990139.0,2782701,python,[unknown],0xffffffffab601631
990108.0,2782756,python,[unknown],0xffffffffaa62fc68
990090.0,2782756,python,[unknown],0xffffffffaa2d7f2f
989985.0,2782734,python,python,PyBytes_FromStringAndSize
989978.0,2782734,python,[unknown],0xffffffffaa6cdc1d
989862.0,2782745,python,[unknown],0xffffffffaab39b08
989850.0,2782734,python,[unknown],0xffffffffaa2ad0c0
989836.0,2782701,python,[unknown],0xffffffffaa62b254
989832.0,2782694,python,libc.so.6,pthread_mutex_unlock@@GLIBC_2.2.5
989824.0,2782756,python,[unknown],0xffffffffaa5d6870
989816.0,2782723,python,python,PyErr_CheckSignals
989797.0,2782694,python,python,_Py_VectorCall_StackRefSteal
989773.0,2782756,python,[unknown],0xffffffffaa67f6f5
989723.0,2782745,python,[unknown],0xffffffffab6011ab
989661.0,2782745,python,[unknown],0xffffffffaa6c4c25
989603.0,2782701,python,[unknown],0xffffffffaa64503a
989545.0,2782745,python,[unknown],0xffffffffaa62fa00
989535.0,2782745,python,libc.so.6,malloc
989448.0,2782756,python,[unknown],0xffffffffaa627923
989441.0,2782756,python,[unknown],0xffffffffaa6ca7ee
989370.0,2782734,python,[unknown],0xffffffffaa5d8c32
989236.0,2782701,python,python,_sre_SRE_Pattern_findall
989166.0,2782694,python,[unknown],0xffffffffaa622b60
989149.0,2782756,python,[unknown],0xffffffffaa65c202
989129.0,2782694,python,libc.so.6,_int_free_maybe_consolidate
988923.0,2782745,python,[unknown],0xffffffffaa6b5d83
988918.0,2782756,python,[unknown],0xffffffffab3b11e6
988865.0,2782734,python,[unknown],0xffffffffaa6cc790
988758.0,2782756,python,[unknown],0xffffffffab601631
988737.0,2782712,python,[unknown],0xffffffffaa3a5bbf
988712.0,2782745,python,python,_Py_dict_lookup
988601.0,2782701,python,python,_Py_Dealloc
988511.0,2782712,python,python,PyObject_GetOptionalAttr
988496.0,2782734,python,python,_PyInterpreterState_GetConfig
988441.0,2782734,python,[unknown],0xffffffffaa36685a
988427.0,2782734,python,python,_PyObject_RealIsInstance
988391.0,2782745,python,python,_PyEval_FrameClearAndPop
988320.0,2782745,python,[unknown],0xffffffffaa3e110e
988135.0,2782694,python,[unknown],0xffffffffaa626e94
988104.0,2782712,python,[unknown],0xffffffffaa6278b3
988096.0,2782756,python,python,PyObject_Malloc
987978.0,2782756,python,[unknown],0xffffffffaa62e529
987806.0,2782712,python,[unknown],0xffffffffaa6ca7f6
987775.0,2782712,python,[unknown],0xffffffffaa3e1105
987725.0,2782745,python,python,PyMem_Free
987544.0,2782701,python,[unknown],0xffffffffaa2d6a66
987372.0,2782745,python,[unknown],0xffffffffaa5d7cae
987269.0,2782694,python,[unknown],0xffffffffab60161d
987236.0,2782734,python,[unknown],0xffffffffaa6cdf2d
987198.0,2782694,python,[unknown],0xffffffffab601700
987136.0,2782734,python,[unknown],0xffffffffaa6cdb20
987132.0,2782756,python,[unknown],0xffffffffaa5d6744
986960.0,2782712,python,[unknown],0xffffffffaa5ff7bf
986794.0,2782712,python,python,_PyMem_RawFree
986790.0,2782701,python,[unknown],0xffffffffab6011a9
986727.0,2782734,python,[unknown],0xffffffffaa3a56b5
986612.0,2782734,python,[unknown],0xffffffffab601618
986597.0,2782712,python,[unknown],0xffffffffaa6d2a4a
986504.0,2782712,python,[unknown],0xffffffffab6015b6
986504.0,2782694,python,[unknown],0xffffffffaa38a71b
986501.0,2782701,python,[unknown],0xffffffffaa62fa26
986448.0,2782694,python,[unknown],0xffffffffaa40e2e5
986378.0,2782745,python,[unknown],0xffffffffaa6cc80e
986350.0,2782694,python,[unknown],0xffffffffaa6570a8
986267.0,2782723,python,[unknown],0xffffffffab6011d3
985930.0,2782694,python,python,_PyInterpreterState_Main
985798.0,2782756,python,python,PyObject_Free
985744.0,2782734,python,[unknown],0xffffffffaa6ca7d2
985479.0,2782734,python,[unknown],0xffffffffaa62f942
985339.0,2782694,python,[unknown],0xffffffffaa62e7b5
985294.0,2782745,python,python,PyErr_Occurred
985233.0,2782745,python,[unknown],0xffffffffaa6cdc1f
985223.0,2782712,python,[unknown],0xffffffffaa62fc68
985128.0,2782712,python,[unknown],0xffffffffaa3db490
985053.0,2782734,python,[unknown],0xffffffffaa3db4a5
985051.0,2782756,python,[unknown],0xffffffffaa6ca7e9
985049.0,2782756,python,[unknown],0xffffffffab601700
985028.0,2782756,python,[unknown],0xffffffffaa66e8a6
985006.0,2782756,python,[unknown],0xffffffffab600ba4
984997.0,2782756,python,[unknown],0xffffffffaa6cdb2b
984964.0,2782734,python,[unknown],0xffffffffaa2d7dcd
984883.0,2782723,python,[unknown],0xffffffffaa5d678e
984879.0,2782723,python,python,list_dealloc
984625.0,2782712,python,[unknown],0xffffffffaa448330
984566.0,2782694,python,[unknown],0xffffffffaa697494
984456.0,2782745,python,[unknown],0xffffffffaa5ff78e
984395.0,2782734,python,[unknown],0xffffffffaa696de5
984356.0,2782745,python,[unknown],0xffffffffaa9feda5
984089.0,2782734,python,[unknown],0xffffffffab601631
983881.0,2782701,python,[unknown],0xffffffffaa6483cf
983622.0,2782723,python,[unknown],0xffffffffaa65bad0
983585.0,2782756,python,[unknown],0xffffffffaa65d8b2
983575.0,2782734,python,[unknown],0xffffffffab601633
983540.0,2782694,python,[unknown],0xffffffffaa33e588
983475.0,2782734,python,python,object_dealloc
983445.0,2782734,python,[unknown],0xffffffffaa5d6725
983374.0,2782694,python,[unknown],0xffffffffaa658872
983248.0,2782734,python,[unknown],0xffffffffaa5ff77b
983035.0,2782734,python,[unknown],0xffffffffaa6c5195
982996.0,2782756,python,python,_Py_NewReference
982978.0,2782756,python,[unknown],0xffffffffaa3a56b5
982905.0,2782745,python,[unknown],0xffffffffaa622b44
982745.0,2782734,python,[unknown],0xffffffffaa9feda0
982725.0,2782701,python,[unknown],0xffffffffaa6c4ba8
982663.0,2782756,python,[unknown],0xffffffffaa38878f
982546.0,2782756,python,[unknown],0xffffffffaa374e2c
982336.0,2782694,python,[unknown],0xffffffffaa644f25
982134.0,2782712,python,[unknown],0xffffffffaa6cc74b
982090.0,2782701,python,[unknown],0xffffffffaa62b278
982068.0,2782756,python,[unknown],0xffffffffaa62fb67
982011.0,2782712,python,[unknown],0xffffffffaa63027d
981995.0,2782756,python,[unknown],0xffffffffaa5d6f07
981982.0,2782734,python,[unknown],0xffffffffaa62f811
981934.0,2782734,python,[unknown],0xffffffffab3c3bb2
981749.0,2782734,python,[unknown],0xffffffffaa6cdb0f
981738.0,2782734,python,[unknown],0xffffffffaa6943ab
981696.0,2782712,python,[unknown],0xffffffffaa6c4c25
981659.0,2782701,python,python,_PyObject_Free
981589.0,2782734,python,[unknown],0xffffffffab3ae207
981564.0,2782694,python,[unknown],0xffffffffaa5a476a
981541.0,2782701,python,[unknown],0xffffffffaa645009
981442.0,2782694,python,[unknown],0xffffffffab6011f9
981438.0,2782694,python,[unknown],0xffffffffaa644fba
981430.0,2782701,python,[unknown],0xffffffffab14e860
981424.0,2782701,python,[unknown],0xffffffffaa62e363
981410.0,2782745,python,[unknown],0xffffffffaa26ca15
981316.0,2782756,python,[unknown],0xffffffffaa65c26e
981295.0,2782712,python,[unknown],0xffffffffab3ae0ce
981255.0,2782701,python,[unknown],0xffffffffab4600c1
981237.0,2782701,python,[unknown],0xffffffffaa62fac2
981181.0,2782745,python,python,list_dealloc
981164.0,2782756,python,[unknown],0xffffffffaa62f9dd
981066.0,2782745,python,[unknown],0xffffffffaa63a0a7
980996.0,2782745,python,python,_Py_Specialize_LoadGlobal
980971.0,2782701,python,python,_PyObject_Realloc
980944.0,2782694,python,[unknown],0xffffffffaa645112
980937.0,2782756,python,[unknown],0xffffffffaa26ca15
980858.0,2782734,python,[unknown],0xffffffffaa5ff2b0
980850.0,2782756,python,[unknown],0xffffffffaa62f74f
980845.0,2782734,python,[unknown],0xffffffffaa62fe3c
980841.0,2782756,python,[unknown],0xffffffffaa9feda0
980818.0,2782694,python,[unknown],0xffffffffaa6cc75f
980637.0,2782701,python,[unknown],0xffffffffaa65c191
980615.0,2782701,python,[unknown],0xffffffffab601618
980495.0,2782701,python,[unknown],0xffffffffab3b7550
980229.0,2782745,python,[unknown],0xffffffffab600ba3
980168.0,2782694,python,[unknown],0xffffffffaa69747b
980111.0,2782745,python,[unknown],0xffffffffab601631
980079.0,2782723,python,python,object_dealloc
980035.0,2782694,python,[unknown],0xffffffffab600ba3
979943.0,2782712,python,[unknown],0xffffffffab3ae291
979683.0,2782701,python,[unknown],0xffffffffab3ae16b
979643.0,2782734,python,[unknown],0xffffffffaa2d6a89
979635.0,2782701,python,[unknown],0xffffffffaa696de5
979585.0,2782745,python,[unknown],0xffffffffab3b1924
979554.0,2782734,python,[unknown],0xffffffffaa6d0fe1
979537.0,2782756,python,[unknown],0xffffffffaa5d8c32
979496.0,2782701,python,[unknown],0xffffffffab44e8c3
979463.0,2782701,python,[unknown],0xffffffffab601700
979432.0,2782756,python,[unknown],0xffffffffaa630226
979331.0,2782745,python,[unknown],0xffffffffab3cfc07
979320.0,2782756,python,[unknown],0xffffffffaa62fa33
979309.0,2782745,python,[unknown],0xffffffffaa6d2a71
979189.0,2782756,python,[unknown],0xffffffffaa65d826
979168.0,2782734,python,[unknown],0xffffffffab44a153
979107.0,2782745,python,[unknown],0xffffffffaa6cc7ba
979095.0,2782745,python,[unknown],0xffffffffaa387e89
979092.0,2782723,python,[unknown],0xffffffffab44a16e
979058.0,2782745,python,[unknown],0xffffffffab3ae0ea
978914.0,2782734,python,[unknown],0xffffffffaa622b44
978856.0,2782756,python,[unknown],0xffffffffaa62e73f
978770.0,2782694,python,python,object_dealloc
978713.0,2782694,python,[unknown],0xffffffffaa6598db
978674.0,2782712,python,[unknown],0xffffffffaa659e58
978547.0,2782745,python,[unknown],0xffffffffaa62e646
978502.0,2782745,python,[unknown],0xffffffffaa6480f3
978493.0,2782734,python,[unknown],0xffffffffab4600b3
978379.0,2782694,python,python,arena_map_mark_used
978324.0,2782756,python,[unknown],0xffffffffab3cfc07
978202.0,2782734,python,[unknown],0xffffffffaa6cc753
978135.0,2782701,python,[unknown],0xffffffffaa3db4ab
978000.0,2782756,python,[unknown],0xffffffffaa36067f
977407.0,2782701,python,[unknown],0xffffffffaa3db49f
977321.0,2782701,python,[unknown],0xffffffffaa6ca7f6
977152.0,2782694,python,[unknown],0xffffffffaa62f904
976438.0,2782745,python,[unknown],0xffffffffaa6cda7a
976379.0,2782756,python,[unknown],0xffffffffaa3e1105
976337.0,2782734,python,libc.so.6,unlink_chunk.isra.0
975824.0,2782694,python,[unknown],0xffffffffaa448326
975783.0,2782723,python,python,_PyObject_Free
975301.0,2782712,python,[unknown],0xffffffffaa5d678e
975213.0,2782712,python,libc.so.6,unlink_chunk.isra.0
974998.0,2782756,python,[unknown],0xffffffffab60125e
974947.0,2782756,python,[unknown],0xffffffffab3ae0c3
974834.0,2782701,python,[unknown],0xffffffffaa630107
974798.0,2782712,python,[unknown],0xffffffffaa5fbe79
974411.0,2782756,python,[unknown],0xffffffffaa3a56b5
974276.0,2782712,python,[unknown],0xffffffffaa62e754
974035.0,2782701,python,libc.so.6,_int_malloc
973647.0,2782734,python,[unknown],0xffffffffab601700
973425.0,2782734,python,python,malloc@plt
972899.0,2782701,python,python,_PyMem_RawMalloc
972849.0,2782756,python,[unknown],0xffffffffaa62e9a9
971600.0,2782694,python,[unknown],0xffffffffaa62e383
971264.0,2782745,python,[unknown],0xffffffffaa2d6a66
970854.0,2782734,python,[unknown],0xffffffffaa3db49f
970834.0,2782745,python,[unknown],0xffffffffaa5d8dc9
970245.0,2782734,python,libc.so.6,_int_free_maybe_consolidate
969989.0,2782694,python,[unknown],0xffffffffaa659e58
969201.0,2782745,python,[unknown],0xffffffffaa36fac1
968160.0,2782701,python,python,PyObject_Free
968053.0,2782745,python,[unknown],0xffffffffab600bac
967940.0,2782745,python,[unknown],0xffffffffab44e934
967873.0,2782745,python,[unknown],0xffffffffab601708
967808.0,2782694,python,[unknown],0xffffffffaa6ca7c3
967780.0,2782734,python,[unknown],0xffffffffaa696e6f
967777.0,2782734,python,[unknown],0xffffffffab600bb9
967742.0,2782745,python,[unknown],0xffffffffaa644fd7
967009.0,2782745,python,[unknown],0xffffffffaa6cdc1a
966614.0,2782745,python,python,_PyType_LookupStackRefAndVersion
966344.0,2782745,python,[unknown],0xffffffffaa6278a4
966229.0,2782694,python,[unknown],0xffffffffaa657b27
965616.0,2782756,python,[unknown],0xffffffffaa6d0fe1
964809.0,2782701,python,libc.so.6,_int_free_merge_chunk
963991.0,2782756,python,[unknown],0xffffffffab4600a5
963220.0,2782712,python,libc.so.6,malloc
962844.0,2782745,python,[unknown],0xffffffffaa5ff2dd
960234.0,2782756,python,python,PyList_Append
959983.0,2782734,python,libc.so.6,_int_free_merge_chunk
958787.0,2782734,python,python,_PyMem_RawFree
957533.0,2782745,python,[unknown],0xffffffffaa65a2ee
957036.0,2782745,python,[unknown],0xffffffffaa62f92c
956982.0,2782701,python,[unknown],0xffffffffaa3db49f
956812.0,2782756,python,libc.so.6,unlink_chunk.isra.0
955200.0,2782701,python,[unknown],0xffffffffaa66c735
954911.0,2782745,python,python,_PyObject_Free
953425.0,2782712,python,libc.so.6,_int_free_merge_chunk
951652.0,2782745,python,[unknown],0xffffffffaa6d2a21
951324.0,2782745,python,[unknown],0xffffffffab6011b0
946637.0,2782745,python,[unknown],0xffffffffaa3db495
944609.0,2782745,python,[unknown],0xffffffffaa3f8143
942759.0,2782694,python,[unknown],0xffffffffaa6cdad6
941921.0,2782723,python,libc.so.6,malloc
941067.0,2782756,python,python,free@plt
939988.0,2782712,python,[unknown],0xffffffffaa5d6ee6
920594.0,2782756,python,[unknown],0xffffffffaa5d8736
915770.0,2782694,python,[unknown],0xffffffffaa217a10
915666.0,2782745,python,[unknown],0xffffffffaa65bafc
910879.0,2782756,python,[unknown],0xffffffffaa5ff2e2
900890.0,2782723,python,[unknown],0xffffffffab601618
898748.0,2782734,python,python,_PyMem_RawMalloc
887441.0,2782756,python,[unknown],0xffffffffaa697865
878876.0,2782712,python,[unknown],0xffffffffaa6ca7cc
867384.0,2782756,python,python,sre_ucs1_count
846003.0,2782723,python,[unknown],0xffffffffab44e8e9
811832.0,2782701,python,python,PyMem_Free
792397.0,2782723,python,libc.so.6,unlink_chunk.isra.0
750914.0,2782701,python,python,free@plt
596445.0,2782723,python,libc.so.6,_int_realloc
500733.0,2782734,python,libc.so.6,_int_free_maybe_consolidate
423188.0,2782701,python,libc.so.6,_int_realloc
231976.0,2782723,python,python,_Py_BuiltinCallFastWithKeywords_StackRefSteal
231432.0,2782745,python,python,set_lookkey
230479.0,2782701,python,python,long_richcompare
229725.0,2782756,python,python,PyList_New.constprop.0
227252.0,2782734,python,python,PyObject_RichCompare
214400.0,2782756,python,[unknown],0xffffffffaa40d00f
124999.0,2782701,python,python,PyList_New
124999.0,2782701,python,python,_PyType_GetDict
124999.0,2782756,python,python,_PyEval_EvalFrameDefault
124999.0,2782756,python,python,list_extend_lock_held
124999.0,2782723,python,python,PySequence_Fast
124999.0,2782712,python,python,_PyEval_EvalFrameDefault
124999.0,2782712,python,libc.so.6,__memset_avx2_unaligned_erms
124999.0,2782745,python,python,PyList_New
124999.0,2782734,python,python,PyObject_GC_UnTrack
124999.0,2782734,python,python,_PyEval_EvalFrameDefault
124999.0,2782734,python,python,PyNumber_Index
