self,pid,command,shared_obj,symbol
1920989.0,978210,python,[JIT],0x000073079dcde3ca
1920917.0,978196,python,libcrypto.so.3,0x000000000021d4f9
1920844.0,978223,python,[JIT],0x00007fd47afce0b1
1920818.0,978170,python,[JIT],0x000076d2c1ffa7d3
1920755.0,978196,python,libcrypto.so.3,0x000000000021dd1d
1920718.0,978210,python,[JIT],0x000073079e5e41ce
1920664.0,978223,python,python,clear_weakref_lock_held
1920591.0,978158,python,[JIT],0x0000724243be62c4
1920578.0,978158,python,[JIT],0x00007242432c16ae
1920508.0,978196,python,python,list_append
1920484.0,978223,python,[JIT],0x00007fd47af0c0cd
1920475.0,978196,python,python,_thread_RLock___enter__
1920415.0,978138,python,[JIT],0x00007a1488a387f1
1920349.0,978158,python,python,PyIter_Check
1920248.0,978171,Thread-1,_raw_spin_unlock,[k]
1920194.0,978210,python,[JIT],0x000073079dcdd086
1920100.0,978223,python,[JIT],0x00007fd47afca3ca
1920038.0,978158,python,libcrypto.so.3,0x0000000000220120
1920005.0,978223,python,[JIT],0x00007fd47afcf1b1
1919914.0,978196,python,[kernel.kallsyms],asm_exc_page_fault
1919840.0,978158,python,[JIT],0x00007242432c12bd
1919765.0,978158,python,[JIT],0x000072424456b26b
1919702.0,978138,python,[JIT],0x00007a14868c1468
1919617.0,978196,python,[JIT],0x000076b0f7ee73ad
1919599.0,978158,python,[JIT],0x0000724243be64b8
1919581.0,978158,python,libcrypto.so.3,0x000000000021dd28
1919572.0,978138,python,[JIT],0x00007a1489b151d6
1919532.0,978158,python,python,set_remove
1919494.0,978196,python,[kernel.kallsyms],make_vfsuid
1919435.0,978158,python,[kernel.kallsyms],__ip_finish_output
1919339.0,978170,python,[JIT],0x000076d2c313ab29
1919318.0,978196,python,[JIT],0x000076b0f75bd015
1919198.0,978224,Thread-1,__local_bh_enable_ip,[k]
1919194.0,978138,python,libcrypto.so.3,0x000000000021dd3e
1919174.0,978170,python,[kernel.kallsyms],lockref_put_return
1919171.0,978210,python,[JIT],0x000073079e5e43de
1919165.0,978138,python,[JIT],0x00007a1488a381ab
1919155.0,978196,python,python,_imp_release_lock
1919033.0,978223,python,libcrypto.so.3,BIO_new_mem_buf
1918908.0,978138,python,[JIT],0x00007a1489b14120
1918817.0,978210,python,[JIT],0x000073079ed14072
1918718.0,978223,python,python,PyException_GetTraceback
1918618.0,978210,python,[JIT],0x000073079ed14606
1918463.0,978210,python,python,_Py_MakeCoro
1918366.0,978170,python,[JIT],0x000076d2c1ffd109
1918316.0,978223,python,libc.so.6,__GI___getpeername
1918267.0,978210,python,python,_PyUnicode_FindMaxChar
1918253.0,978210,python,python,PyUnicode_AsEncodedString
1918193.0,978223,python,[JIT],0x00007fd47afd0610
1918190.0,978170,python,python,vgetargskeywords_impl.constprop.0
1918177.0,978223,python,python,context_tp_dealloc
1918169.0,978138,python,python,listiter_dealloc
1918119.0,978170,python,python,PyMapping_Keys
1918062.0,978158,python,[JIT],0x0000724243be6443
1918038.0,978138,python,[JIT],0x00007a14888f8447
1917823.0,978158,python,[JIT],0x00007242432c1660
1917718.0,978170,python,python,PyUnicode_Format
1917694.0,978170,python,[JIT],0x000076d2c1ffc40f
1917670.0,978210,python,[JIT],0x000073079e5e3150
1917411.0,978158,python,[JIT],0x00007242432c1472
1917395.0,978196,python,[JIT],0x000076b0f75c1783
1917316.0,978196,python,[JIT],0x000076b0f75bc2f4
1917172.0,978223,python,[JIT],0x00007fd47af07d5d
1917159.0,978223,python,python,_PyErr_ChainStackItem
1917059.0,978197,Thread-1,_PyEval_FrameClearAndPop,[.]
1917048.0,978210,python,[JIT],0x000073079ed143fb
1917022.0,978196,python,[JIT],0x000076b0f75bc6d3
1916912.0,978223,python,[JIT],0x00007fd47afca63a
1916899.0,978223,python,[kernel.kallsyms],__irq_exit_rcu
1916853.0,978170,python,python,_imp_release_lock
1916830.0,978138,python,[JIT],0x00007a1488a3978b
1916826.0,978223,python,[JIT],0x00007fd47afc93ca
1916543.0,978138,python,[JIT],0x00007a1489b14476
1916514.0,978170,python,python,bytes_split
1916411.0,978223,python,[JIT],0x00007fd47afce15e
1916392.0,978223,python,[kernel.kallsyms],lockref_put_return
1916286.0,978158,python,[JIT],0x00007242432bd2cc
1916233.0,978210,python,python,_imp_is_builtin
1916110.0,978158,python,[JIT],0x000072424456b3c6
1915923.0,978210,python,[JIT],0x000073079e5e3445
1915910.0,978170,python,[JIT],0x000076d2c1fff4f8
1915828.0,978196,python,python,_PyRecursiveMutex_Unlock
1915797.0,978170,python,libc.so.6,pthread_cond_timedwait@@GLIBC_2.3.2
1915762.0,978170,python,[JIT],0x000076d2c1ffc4d0
1915728.0,978196,python,libcrypto.so.3,0x00000000000e0dd4
1915718.0,978170,python,python,_PyUnicode_FormatAdvancedWriter
1915711.0,978158,python,python,list_traverse
1915644.0,978223,python,[JIT],0x00007fd47afd02e3
1915614.0,978210,python,[JIT],0x000073079ed140f6
1915511.0,978158,python,[JIT],0x00007242432be60c
1915506.0,978210,python,libcrypto.so.3,OPENSSL_init_crypto
1915476.0,978138,python,[JIT],0x00007a1488a39015
1915434.0,978223,python,python,PyMapping_GetOptionalItem
1915306.0,978197,Thread-1,unicode_dealloc,[.]
1915292.0,978158,python,libcrypto.so.3,0x000000000021dd0f
1915284.0,978170,python,[JIT],0x000076d2c20005f8
1915215.0,978170,python,[JIT],0x000076d2c1f0d7b3
1915164.0,978170,python,python,_PyTuple_FromPairSteal
1915091.0,978170,python,[JIT],0x000076d2c20007ea
1915063.0,978138,python,python,task_wakeup
1914931.0,978159,Thread-1,_PyContext_Exit,[.]
1914871.0,978158,python,[JIT],0x0000724243be679c
1914719.0,978224,Thread-1,__update_load_avg_cfs_rq,[k]
1914708.0,978138,python,python,PyDict_SetItem
1914533.0,978138,python,python,PyIndex_Check
1914526.0,978158,python,[JIT],0x00007242432c10c8
1914383.0,978223,python,libcrypto.so.3,PEM_read_bio_ex
1914316.0,978223,python,libcrypto.so.3,ASN1_mbstring_ncopy
1914302.0,978138,python,[JIT],0x00007a1488a39441
1914259.0,978146,python,python,_PyObject_GC_New
1914242.0,978170,python,python,list_insert
1914219.0,978158,python,[JIT],0x0000724243be628b
1914018.0,978158,python,[JIT],0x0000724243be62ca
1914013.0,978223,python,python,_Py_VectorCall_StackRefSteal
1913839.0,978196,python,[JIT],0x000076b0f75c054a
1913538.0,978197,Thread-1,__ip_queue_xmit,[k]
1913480.0,978210,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1913463.0,978138,python,python,__errno_location@plt
1913454.0,978170,python,[JIT],0x000076d2c20002ef
1913361.0,978210,python,[JIT],0x000073079ed14618
1913341.0,978158,python,libcrypto.so.3,pthread_rwlock_unlock@plt
1913314.0,978223,python,python,_PyRecursiveMutex_LockTimed
1913288.0,978196,python,[JIT],0x000076b0f75c126c
1913218.0,978170,python,[kernel.kallsyms],__call_rcu_common
1913210.0,978223,python,[JIT],0x00007fd47afce7be
1913160.0,978158,python,[JIT],0x0000724243be654a
1913057.0,978170,python,[kernel.kallsyms],perf_adjust_freq_unthr_context
1912797.0,978210,python,[JIT],0x000073079dcde46a
1912792.0,978210,python,[JIT],0x000073079e5e3496
1912741.0,978138,python,[JIT],0x00007a14888f7012
1912681.0,978223,python,python,byteswriter_create
1912587.0,978196,python,python,FutureObj_dealloc
1912577.0,978158,python,python,PyType_IsSubtype
1912539.0,978223,python,libcrypto.so.3,0x000000000021dd0a
1912482.0,978196,python,libcrypto.so.3,BIO_free
1912446.0,978158,python,python,_Py_BuildString_StackRefSteal
1912423.0,978158,python,[JIT],0x0000724243be678d
1912361.0,978170,python,[kernel.kallsyms],common_perm_cond
1912277.0,978170,python,[JIT],0x000076d2c200042c
1912173.0,978138,python,[kernel.kallsyms],terminate_walk
1912066.0,978196,python,[JIT],0x000076b0f75bc1b9
1912065.0,978171,Thread-1,arch_exit_to_user_mode_prepare.isra.0,[k]
1912039.0,978223,python,python,object_vacall
1911985.0,978196,python,[JIT],0x000076b0f75c1796
1911977.0,978196,python,[JIT],0x000076b0f74fbc1e
1911922.0,978138,python,libcrypto.so.3,0x000000000021f812
1911906.0,978196,python,[JIT],0x000076b0f75c07de
1911896.0,978223,python,[JIT],0x00007fd47afcf52b
1911625.0,978223,python,python,drop_gil
1911556.0,978223,python,[JIT],0x00007fd4791992ab
1911440.0,978158,python,[JIT],0x00007242432c17ea
1911436.0,978223,python,[JIT],0x00007fd47afcf3fb
1911177.0,978223,python,[JIT],0x00007fd47afc9628
1910882.0,978138,python,[JIT],0x00007a1488a387de
1910794.0,978210,python,python,list_pop
1910697.0,978138,python,[JIT],0x00007a1488a39395
1910641.0,978170,python,[kernel.kallsyms],sync_regs
1910594.0,978211,Thread-1,perf_adjust_freq_unthr_context,[k]
1910266.0,978210,python,[JIT],0x000073079ed14264
1910262.0,978158,python,[JIT],0x00007242432c16cd
1910250.0,978159,Thread-1,PyArg_UnpackTuple,[.]
1910128.0,978170,python,[kernel.kallsyms],filename_lookup
1910043.0,978196,python,[JIT],0x000076b0f75bc2d0
1909943.0,978223,python,libcrypto.so.3,0x00000000000ccc11
1909927.0,978138,python,python,dict_pop
1909878.0,978210,python,python,PyObject_GetOptionalAttr
1909860.0,978196,python,[JIT],0x000076b0f75bc3a3
1909793.0,978138,python,[JIT],0x00007a1488a3945b
1909763.0,978170,python,[JIT],0x000076d2c1fff709
1909705.0,978210,python,[JIT],0x000073079dcde6d3
1909689.0,978158,python,[JIT],0x00007242432bd49a
1909638.0,978210,python,[JIT],0x000073079e5e3824
1909525.0,978158,python,[JIT],0x000072424456b23a
1909495.0,978170,python,[JIT],0x000076d2c20008a4
1909485.0,978210,python,python,_asyncio_Future_set_result
1909424.0,978196,python,[JIT],0x000076b0f75c1957
1909368.0,978223,python,[JIT],0x00007fd47afce344
1909360.0,978223,python,python,_Py_union_from_tuple
1909056.0,978170,python,[kernel.kallsyms],mas_walk
1908874.0,978138,python,[JIT],0x00007a1488a39918
1908851.0,978138,python,[JIT],0x00007a14888f864b
1908788.0,978210,python,[JIT],0x000073079e5e300a
1908513.0,978158,python,[JIT],0x00007242432c1715
1908417.0,978196,python,[JIT],0x000076b0f75c030f
1908400.0,978158,python,[JIT],0x00007242432c12dd
1908356.0,978223,python,python,_PyObject_GC_New
1908341.0,978171,Thread-1,release_sock,[k]
1908336.0,978170,python,[JIT],0x000076d2c2000472
1908314.0,978170,python,[JIT],0x000076d2c1f0d3cb
1908023.0,978158,python,python,tuple_hash
1907994.0,978210,python,[JIT],0x000073079dcde21b
1907958.0,978223,python,[JIT],0x00007fd47afd07c7
1907933.0,978223,python,[kernel.kallsyms],__x64_sys_epoll_ctl
1907927.0,978223,python,[JIT],0x00007fd47afce59f
1907894.0,978197,Thread-1,PyLong_FromLong,[.]
1907858.0,978223,python,[JIT],0x00007fd47afca184
1907755.0,978158,python,[JIT],0x00007242432be0d1
1907751.0,978223,python,python,_PyRunRemoteDebugger
1907671.0,978223,python,[JIT],0x00007fd47afce2bb
1907664.0,978170,python,python,PyType_GetModule
1907615.0,978138,python,[JIT],0x00007a1488a38765
1907604.0,978223,python,python,siphash13
1907577.0,978223,python,[kernel.kallsyms],sync_regs
1907538.0,978210,python,python,_copy_characters.constprop.0.isra.0
1907468.0,978158,python,[JIT],0x0000724243be620d
1906981.0,978210,python,[JIT],0x000073079ef7f1d2
1906850.0,978170,python,[kernel.kallsyms],pick_next_task
1906814.0,978146,python,[JIT],0x00007318d47f8734
1906731.0,978138,python,python,_PyObject_StoreInstanceAttribute
1906692.0,978196,python,[JIT],0x000076b0f75c05bd
1906657.0,978170,python,[JIT],0x000076d2c1ffd628
1906652.0,978223,python,[JIT],0x00007fd47afce20d
1906622.0,978196,python,python,posix_do_stat.isra.0
1906584.0,978170,python,[JIT],0x000076d2c3114156
1906552.0,978158,python,python,_PyJit_translate_single_bytecode_to_trace
1906542.0,978138,python,[kernel.kallsyms],is_vmalloc_addr
1906421.0,978158,python,python,_PyUnicodeWriter_WriteStr
1906411.0,978196,python,[JIT],0x000076b0f75bd6d7
1906383.0,978223,python,[JIT],0x00007fd47afc9199
1906335.0,978138,python,python,PyException_SetTraceback
1906291.0,978224,Thread-1,unicode_dealloc,[.]
1906290.0,978159,Thread-1,tcp_wfree,[k]
1906206.0,978158,python,libcrypto.so.3,0x000000000021dd0a
1906039.0,978196,python,[JIT],0x000076b0f75c144f
1905992.0,978196,python,python,visit_decref
1905745.0,978171,Thread-1,__irqentry_text_end,[k]
1905705.0,978196,python,python,BaseException_clear
1905635.0,978211,Thread-1,__ip_finish_output,[k]
1905478.0,978196,python,[JIT],0x000076b0f75c1659
1905439.0,978210,python,python,ascii_decode
1905433.0,978170,python,[JIT],0x000076d2c1ffd250
1905392.0,978158,python,libcrypto.so.3,0x000000000021d557
1905359.0,978158,python,python,long_format_binary
1905332.0,978138,python,[nf_conntrack],hash_conntrack_raw
1905309.0,978196,python,[JIT],0x000076b0f7ee6508
1905207.0,978196,python,[JIT],0x000076b0f75c10d7
1905093.0,978223,python,python,tb_dealloc
1905051.0,978223,python,python,_Py_CheckFunctionResult
1904872.0,978223,python,[kernel.kallsyms],hrtimer_active
1904751.0,978170,python,[JIT],0x000076d2c1fff4d0
1904717.0,978210,python,python,PyObject_Hash
1904681.0,978170,python,[JIT],0x000076d2c1ffa900
1904605.0,978210,python,[JIT],0x000073079e5e412c
1904551.0,978196,python,[kernel.kallsyms],dequeue_task_fair
1904495.0,978196,python,[kernel.kallsyms],lockref_get_not_dead
1904393.0,978158,python,[JIT],0x000072424457a1d6
1904304.0,978196,python,libcrypto.so.3,0x000000000021f911
1904261.0,978223,python,[JIT],0x00007fd47afce58b
1904209.0,978196,python,[JIT],0x000076b0f75c0749
1904207.0,978138,python,[JIT],0x00007a1488a38000
1904200.0,978159,Thread-1,0x000072424159a000,[.]
1904150.0,978170,python,[JIT],0x000076d2c1fff073
1903865.0,978146,python,python,gc_collect_region
1903665.0,978210,python,python,set_dealloc
1903636.0,978170,python,[JIT],0x000076d2c2000874
1903629.0,978197,Thread-1,__memcg_slab_pre_alloc_hook,[k]
1903588.0,978138,python,[JIT],0x00007a1488a385d3
1903558.0,978170,python,[JIT],0x000076d2c2000064
1903414.0,978196,python,[JIT],0x000076b0f75c11ce
1903387.0,978223,python,[JIT],0x00007fd47afce336
1903145.0,978138,python,libcrypto.so.3,0x000000000023026f
1903134.0,978138,python,[JIT],0x00007a14888f8413
1903093.0,978138,python,[JIT],0x00007a1488a39428
1903082.0,978210,python,[JIT],0x000073079e5e406c
1903061.0,978158,python,[JIT],0x00007242432c1745
1903013.0,978223,python,python,_Py_uop_analyze_and_optimize
1902675.0,978223,python,[JIT],0x00007fd47afca18f
1902568.0,978158,python,[JIT],0x00007242432bd157
1902537.0,978223,python,[kernel.kallsyms],blkcg_maybe_throttle_current
1902444.0,978170,python,[JIT],0x000076d2c1ffd0b9
1902412.0,978158,python,[JIT],0x00007242432c1115
1902395.0,978171,Thread-1,_copy_to_user,[k]
1902390.0,978138,python,[JIT],0x00007a1488a39783
1902350.0,978197,Thread-1,tcp_rearm_rto,[k]
1902187.0,978223,python,python,_PyUnicode_TransformDecimalAndSpaceToASCII
1902084.0,978158,python,[JIT],0x000072424456b40e
1901975.0,978223,python,libcrypto.so.3,0x000000000021eda6
1901905.0,978224,Thread-1,__hrtimer_init,[k]
1901877.0,978223,python,[JIT],0x00007fd47afca62f
1901754.0,978138,python,[JIT],0x00007a1488a39302
1901686.0,978196,python,[JIT],0x000076b0f75bd26f
1901678.0,978210,python,[JIT],0x000073079e5e34c7
1901563.0,978158,python,[JIT],0x000072424456b1c7
1901524.0,978158,python,[JIT],0x000072424456b3b1
1901463.0,978196,python,[JIT],0x000076b0f75bd3aa
1901433.0,978223,python,[JIT],0x00007fd47afc95b8
1901306.0,978170,python,[JIT],0x000076d2c1fff2de
1901299.0,978223,python,[JIT],0x00007fd47afd074c
1901293.0,978196,python,[JIT],0x000076b0f75c16b9
1900996.0,978170,python,python,PyUnicode_DecodeASCII
1900993.0,978138,python,[JIT],0x00007a1488a3810b
1900910.0,978196,python,python,list_vectorcall
1900647.0,978158,python,[kernel.kallsyms],consume_obj_stock
1900502.0,978138,python,[JIT],0x00007a14888f84b5
1900316.0,978196,python,[nf_conntrack],nf_confirm
1900164.0,978138,python,[JIT],0x00007a1488a39858
1899946.0,978210,python,libcrypto.so.3,0x000000000021dd1d
1899907.0,978210,python,[JIT],0x000073079dcdd000
1899791.0,978210,python,[JIT],0x000073079ed1478b
1899790.0,978138,python,python,_PyFrame_MakeAndSetFrameObject
1899733.0,978158,python,[JIT],0x0000724243be67b0
1899731.0,978210,python,[JIT],0x000073079ed14124
1899729.0,978196,python,[JIT],0x000076b0f75c01cd
1899445.0,978171,Thread-1,__GI___pthread_disable_asynccancel,[.]
1899416.0,978170,python,[JIT],0x000076d2c1fff140
1899406.0,978158,python,[JIT],0x0000724243be64ea
1899258.0,978223,python,python,_PyUnicodeWriter_WriteStr
1898880.0,978158,python,[nf_conntrack],get_l4proto
1898746.0,978224,Thread-1,PyObject_GC_Del,[.]
1898719.0,978196,python,python,PyObject_IS_GC
1898664.0,978170,python,[JIT],0x000076d2c3114111
1898486.0,978196,python,[JIT],0x000076b0f75c1230
1898435.0,978158,python,[JIT],0x00007242432c1344
1898377.0,978170,python,[JIT],0x000076d2c200044b
1898342.0,978210,python,python,_PyUnicodeWriter_Finish
1898317.0,978170,python,[JIT],0x000076d2c1ffd373
1898303.0,978170,python,[kernel.kallsyms],filename_lookup
1898172.0,978138,python,[JIT],0x00007a14888f82f8
1898066.0,978159,Thread-1,unicode_dealloc,[.]
1897711.0,978196,python,[JIT],0x000076b0f7ee68cd
1897557.0,978196,python,python,set_len
1897436.0,978170,python,libc.so.6,__strcpy_avx2
1897393.0,978223,python,[JIT],0x00007fd47afce80e
1897349.0,978138,python,python,dict_length
1897289.0,978196,python,[JIT],0x000076b0f75c1115
1897282.0,978210,python,[JIT],0x000073079ed14834
1897257.0,978170,python,[JIT],0x000076d2c31140fd
1897231.0,978196,python,[JIT],0x000076b0f75c05aa
1897222.0,978223,python,[JIT],0x00007fd47afca628
1897215.0,978210,python,[kernel.kallsyms],__handle_mm_fault
1897161.0,978210,python,python,_PyObject_MakeTpCall
1896857.0,978170,python,[JIT],0x000076d2c3114000
1896812.0,978223,python,[JIT],0x00007fd47afca003
1896810.0,978170,python,[JIT],0x000076d2c2000156
1896687.0,978158,python,python,PyErr_ExceptionMatches
1896444.0,978210,python,[JIT],0x000073079e5e3113
1896169.0,978223,python,[JIT],0x00007fd47afcf51a
1896133.0,978170,python,[JIT],0x000076d2c1f3bb7b
1895987.0,978138,python,[JIT],0x00007a14888f823d
1895934.0,978138,python,[kernel.kallsyms],__siphash_unaligned
1895885.0,978210,python,[JIT],0x000073079e5e4676
1895849.0,978138,python,libcrypto.so.3,OPENSSL_sk_insert
1895782.0,978138,python,[JIT],0x00007a1488a3973b
1895717.0,978158,python,[JIT],0x00007242432bd6b5
1895681.0,978170,python,[kernel.kallsyms],dequeue_task_fair
1895621.0,978170,python,python,setiter_iternext
1895437.0,978196,python,[JIT],0x000076b0f7ee60ef
1895131.0,978158,python,python,_asyncio_Task__fut_waiter_get
1895104.0,978158,python,python,_PyEval_GetFrame
1895043.0,978139,Thread-1,PyFloat_FromDouble,[.]
1895039.0,978210,python,python,PyObject_ClearWeakRefs
1894919.0,978138,python,[JIT],0x00007a1488a395df
1894266.0,978196,python,[JIT],0x000076b0f75c1410
1894170.0,978196,python,[JIT],0x000076b0f75c0241
1894001.0,978158,python,python,_PyObject_InitInlineValues
1893991.0,978158,python,[JIT],0x00007242432bd104
1893938.0,978196,python,python,_PyGen_FetchStopIterationValue
1893928.0,978210,python,[JIT],0x000073079ed146bf
1893896.0,978223,python,[JIT],0x00007fd47afce256
1893705.0,978170,python,[kernel.kallsyms],__hrtimer_run_queues
1893702.0,978170,python,[JIT],0x000076d2c1fff2bb
1893695.0,978170,python,[JIT],0x000076d2c1ffd12b
1893672.0,978158,python,[JIT],0x00007242432c14d4
1893586.0,978158,python,[JIT],0x0000724243be6239
1893462.0,978223,python,[JIT],0x00007fd47afca46a
1893442.0,978158,python,[JIT],0x00007242432bd16c
1893339.0,978223,python,[JIT],0x00007fd47afd090c
1893023.0,978196,python,python,_PyJit_translate_single_bytecode_to_trace
1892896.0,978138,python,libc.so.6,__GI___futex_abstimed_wait_cancelable64
1892875.0,978196,python,[JIT],0x000076b0f556c4a1
1892803.0,978196,python,[JIT],0x000076b0f58a15ab
1892704.0,978223,python,python,_imp_release_lock
1892633.0,978170,python,[JIT],0x000076d2c1fff13a
1892526.0,978158,python,[JIT],0x0000724243be6539
1892346.0,978170,python,python,PyObject_IsInstance
1892292.0,978210,python,[JIT],0x000073079ed144d4
1892262.0,978158,python,[JIT],0x00007242432c145b
1892152.0,978210,python,[JIT],0x000073079ed1444b
1892040.0,978170,python,[JIT],0x000076d2c1ffc0b9
1892014.0,978210,python,[nf_tables],nf_route_table_hook4
1892001.0,978224,Thread-1,PyObject_Vectorcall,[.]
1891956.0,978223,python,python,PyIter_Send
1891835.0,978196,python,[JIT],0x000076b0f7ee61a9
1891650.0,978138,python,[JIT],0x00007a1488a391a2
1891610.0,978210,python,[JIT],0x000073079dcdd45e
1891594.0,978170,python,python,do_mkvalue
1891417.0,978158,python,[JIT],0x000072424456b000
1891363.0,978223,python,[JIT],0x00007fd47afc946a
1891293.0,978138,python,[JIT],0x00007a1488a39901
1891197.0,978196,python,[JIT],0x000076b0f75c035e
1891096.0,978158,python,[JIT],0x00007242432be467
1891093.0,978210,python,[JIT],0x000073079ed14480
1891060.0,978158,python,python,PyErr_SetRaisedException
1890726.0,978196,python,[JIT],0x000076b0f75bc640
1890683.0,978158,python,python,_Py_NewReferenceNoTotal
1890528.0,978210,python,[JIT],0x000073079e5e4229
1890441.0,978223,python,python,bytes_split
1890440.0,978170,python,[JIT],0x000076d2c1ffc33c
1890362.0,978138,python,[JIT],0x00007a1488a38239
1890275.0,978196,python,[kernel.kallsyms],put_prev_task_fair
1890229.0,978196,python,[JIT],0x000076b0f75c134c
1890177.0,978170,python,[JIT],0x000076d2c1ffc56c
1890145.0,978223,python,[kernel.kallsyms],ttwu_queue_wakelist
1890016.0,978210,python,[JIT],0x000073079e5e41c7
1890002.0,978170,python,[JIT],0x000076d2c1fff0c0
1889922.0,978170,python,[JIT],0x000076d2c1fff1ab
1889646.0,978211,Thread-1,__GI___pthread_enable_asynccancel,[.]
1889561.0,978211,Thread-1,clone_combined_dict_keys,[.]
1889400.0,978171,Thread-1,__dcigettext,[.]
1889276.0,978158,python,python,visit_add_to_container
1889211.0,978138,python,python,PyFrozenSet_New
1889161.0,978210,python,[JIT],0x000073079c08eb78
1889126.0,978210,python,[kernel.kallsyms],map_id_up
1889059.0,978223,python,[JIT],0x00007fd47afce140
1888990.0,978223,python,[JIT],0x00007fd47afc95f6
1888327.0,978223,python,[JIT],0x00007fd47afd03dc
1888316.0,978210,python,[kernel.kallsyms],futex_wait
1888032.0,978138,python,python,task_call_step_soon
1887847.0,978223,python,libcrypto.so.3,0x0000000000230285
1887682.0,978158,python,[JIT],0x00007242432be45e
1887580.0,978138,python,[JIT],0x00007a14888f8157
1887485.0,978138,python,[JIT],0x00007a1488a3949a
1887474.0,978170,python,[JIT],0x000076d2c1fff28f
1887337.0,978223,python,[JIT],0x00007fd47afcf487
1887142.0,978159,Thread-1,__tcp_push_pending_frames,[k]
1887066.0,978223,python,libcrypto.so.3,BIO_new_ex
1886987.0,978223,python,[JIT],0x00007fd47afd0068
1886918.0,978196,python,[JIT],0x000076b0f75c1606
1886896.0,978210,python,libcrypto.so.3,0x000000000021dd0c
1886791.0,978158,python,python,PyFunction_New
1886728.0,978196,python,python,object_get_class
1886573.0,978170,python,python,_PyRecursiveMutex_LockTimed
1886521.0,978210,python,[JIT],0x000073079e5e4322
1886363.0,978158,python,[JIT],0x000072424456b1a9
1886355.0,978170,python,[JIT],0x000076d2c200039e
1886342.0,978158,python,[JIT],0x00007242432c1494
1886096.0,978158,python,[JIT],0x00007242432be148
1886013.0,978146,python,libc.so.6,__memset_avx2_unaligned_erms
1885979.0,978223,python,python,_PyThreadState_Detach
1885708.0,978210,python,[JIT],0x000073079dcde3de
1885541.0,978196,python,libcrypto.so.3,0x0000000000308fa7
1885333.0,978158,python,python,dict_dealloc
1885099.0,978158,python,[JIT],0x00007242430f71b9
1885066.0,978210,python,[JIT],0x000073079e5e424f
1884695.0,978210,python,[JIT],0x000073079ed147cb
1884654.0,978158,python,[JIT],0x000072424456b8cd
1884473.0,978196,python,[JIT],0x000076b0f75bc5f2
1884359.0,978158,python,[JIT],0x000072424456b164
1884290.0,978197,Thread-1,deque_append,[.]
1884269.0,978138,python,python,_PyEval_UnpackIndices
1884207.0,978158,python,[JIT],0x0000724243be675f
1883813.0,978158,python,[JIT],0x00007242432bd2b1
1883810.0,978138,python,[JIT],0x00007a1488a38588
1883720.0,978210,python,python,_imp_find_frozen
1883649.0,978158,python,[JIT],0x00007242432bd3d4
1883646.0,978223,python,[JIT],0x00007fd47afce2ea
1883357.0,978138,python,[kernel.kallsyms],__pte_offset_map
1883141.0,978223,python,[JIT],0x00007fd47afc94b9
1883071.0,978139,Thread-1,get_nohz_timer_target,[k]
1882527.0,978210,python,python,_PyObject_VectorcallDictTstate
1882253.0,978223,python,[kernel.kallsyms],futex_wake
1882135.0,978223,python,[JIT],0x00007fd47afce47c
1882117.0,978210,python,python,bytearray_split
1881969.0,978170,python,[JIT],0x000076d2c2000428
1881956.0,978210,python,[JIT],0x000073079dcdd5c3
1881902.0,978158,python,[JIT],0x00007242432bd60a
1881711.0,978158,python,[kernel.kallsyms],update_cfs_group
1881566.0,978158,python,[JIT],0x000072424456b4c5
1881529.0,978223,python,[JIT],0x00007fd47afce256
1881490.0,978196,python,[JIT],0x000076b0f75c18a0
1881424.0,978138,python,[JIT],0x00007a14888f859c
1881258.0,978170,python,[JIT],0x000076d2c3114012
1881180.0,978223,python,[JIT],0x00007fd47afca478
1881166.0,978223,python,[JIT],0x00007fd47afc9210
1881099.0,978197,Thread-1,rep_movs_alternative,[k]
1881090.0,978158,python,python,long_invert
1881015.0,978138,python,[JIT],0x00007a14888f713e
1880996.0,978138,python,python,_PyContext_Exit
1880967.0,978196,python,[JIT],0x000076b0f75c0555
1880814.0,978171,Thread-1,PyObject_CallOneArg,[.]
1880751.0,978138,python,[JIT],0x00007a1488a39410
1880667.0,978196,python,[kernel.kallsyms],tcp_init_transfer
1880660.0,978223,python,[JIT],0x00007fd47afd07ea
1880439.0,978138,python,python,_imp_release_lock
1880290.0,978138,python,[JIT],0x00007a14888f735b
1880250.0,978223,python,[JIT],0x00007fd47afcf111
1880234.0,978223,python,[JIT],0x00007fd478f7516e
1879984.0,978171,Thread-1,_sre_SRE_Pattern_prefixmatch,[.]
1879943.0,978170,python,python,PyUnicode_FromString
1879841.0,978138,python,[nft_compat],nft_target_eval_xt
1879804.0,978138,python,[JIT],0x00007a1488a3815e
1879767.0,978170,python,libcrypto.so.3,0x000000000021ed63
1879611.0,978210,python,[JIT],0x000073079dcdd168
1879563.0,978158,python,[JIT],0x00007242432c174c
1879499.0,978196,python,[JIT],0x000076b0f75bd572
1879366.0,978224,Thread-1,_PyUnicode_Equal,[.]
1879308.0,978170,python,[JIT],0x000076d2c2000827
1879280.0,978170,python,python,PyType_GenericNew
1879275.0,978158,python,[JIT],0x00007242432c11a2
1879195.0,978158,python,[JIT],0x0000724243be64c7
1879146.0,978223,python,[JIT],0x00007fd47afce519
1878872.0,978210,python,[JIT],0x000073079e5e4383
