self,pid,command,shared_obj,symbol
4947695.0,2694641,python,[kernel.kallsyms],do_user_addr_fault
4947610.0,2694654,python,[JIT],0x0000756c7582f23c
4947590.0,2694654,python,[JIT],0x0000756c75831268
4947470.0,2694619,python,[JIT],0x000075eab5355060
4947435.0,2694630,python,[JIT],0x00007b943a1261d5
4946986.0,2694630,python,[JIT],0x00007b943a11f48d
4946976.0,2694680,python,[JIT],0x00007dc9a9f14010
4946597.0,2694680,python,[JIT],0x00007dc9a85b71bd
4946363.0,2694607,python,[JIT],0x0000758ad714a22e
4946310.0,2694680,python,[JIT],0x00007dc9a85bc257
4946171.0,2694607,python,[JIT],0x0000758ad714c2e9
4946138.0,2694680,python,[JIT],0x00007dc9a9f15648
4946002.0,2694607,python,python,find_empty_slot
4945991.0,2694607,python,[JIT],0x0000758ad714c0ea
4945921.0,2694680,python,[JIT],0x00007dc9a85be2cc
4945722.0,2694619,python,[JIT],0x000075eab535133f
4945674.0,2694654,python,[JIT],0x0000756c7582f111
4945282.0,2694654,python,[JIT],0x0000756c75831060
4944858.0,2694630,python,[JIT],0x00007b943a1262ad
4944575.0,2694630,python,[JIT],0x00007b943a6d80fa
4944490.0,2694630,python,[JIT],0x00007b943a12604c
4944210.0,2694680,python,[JIT],0x00007dc9a85bc14f
4944041.0,2694607,python,[JIT],0x0000758ad714a451
4944002.0,2694630,python,[JIT],0x00007b943a1262a4
4943657.0,2694630,python,[JIT],0x00007b943a1260ea
4943455.0,2694654,python,[kernel.kallsyms],alloc_pages_mpol
4943386.0,2694607,python,[JIT],0x0000758ad714911b
4943018.0,2694587,python,[JIT],0x000072f4cb32622c
4942976.0,2694630,python,[JIT],0x00007b943a11f000
4942443.0,2694630,python,[kernel.kallsyms],folio_remove_rmap_ptes
4942352.0,2694607,python,[JIT],0x0000758ad7148076
4942349.0,2694607,python,[JIT],0x0000758ad7143816
4941345.0,2694587,python,[JIT],0x000072f4cb325191
4941330.0,2694654,python,[JIT],0x0000756c7512a000
4940811.0,2694607,python,[JIT],0x0000758ad714a0fa
4940294.0,2694587,python,[JIT],0x000072f4cb328268
4939831.0,2694607,python,[JIT],0x0000758ad714a256
4938954.0,2694630,python,[JIT],0x00007b943a1242fc
4938627.0,2694607,python,[kernel.kallsyms],__count_memcg_events
4938464.0,2694587,python,[JIT],0x000072f4cb32821b
4938088.0,2694641,python,[JIT],0x00007ff37cd7121b
4938053.0,2694587,python,[JIT],0x000072f4cb3284ac
4937227.0,2694641,python,[JIT],0x00007ff37c76600a
4937178.0,2694607,python,[JIT],0x0000758ad714a1e9
4936505.0,2694587,python,[JIT],0x000072f4cb326246
4934882.0,2694619,python,[JIT],0x000075eab53552cc
4934285.0,2694630,python,[JIT],0x00007b943a1262bc
4934087.0,2694680,python,[JIT],0x00007dc9a85bc076
4933645.0,2694587,python,[JIT],0x000072f4cb32407b
4933177.0,2694607,python,[JIT],0x0000758ad714318b
4932961.0,2694587,python,[JIT],0x000072f4cb326138
4932797.0,2694607,python,python,set_len
4932651.0,2694607,python,[JIT],0x0000758ad714b155
4932486.0,2694607,python,[JIT],0x0000758ad714a150
4932185.0,2694630,python,[JIT],0x00007b943a6d81cf
4931562.0,2694587,python,[JIT],0x000072f4cb328648
4930084.0,2694619,python,[kernel.kallsyms],rmqueue_bulk
4927516.0,2694607,python,python,_PyLong_FromMedium
4927403.0,2694607,python,[JIT],0x0000758ad714a0a7
4926335.0,2694641,python,[JIT],0x00007ff37c76b067
4925855.0,2694680,python,libc.so.6,_int_free_merge_chunk
4925102.0,2694630,python,[JIT],0x00007b943a6d822c
4924842.0,2694607,python,[kernel.kallsyms],__mod_zone_page_state
4922402.0,2694630,python,[JIT],0x00007b943a6d812d
4922379.0,2694680,python,[JIT],0x00007dc9a9f1504c
4920189.0,2694630,python,[kernel.kallsyms],mas_walk
4919635.0,2694587,python,[JIT],0x000072f4cb327061
4916082.0,2694630,python,[JIT],0x00007b943a6d70ff
4912728.0,2694680,python,python,set_add
4912586.0,2694641,python,[JIT],0x00007ff37cd710b9
4911970.0,2694654,python,[JIT],0x0000756c7582f102
4911310.0,2694654,python,[JIT],0x0000756c7583121b
4910726.0,2694607,python,[JIT],0x0000758ad714c12d
4910658.0,2694654,python,[JIT],0x0000756c7582d068
4909873.0,2694641,python,libc.so.6,_int_free_merge_chunk
4907587.0,2694607,python,[kernel.kallsyms],__alloc_pages
4905001.0,2694654,python,[JIT],0x0000756c7582f211
4900450.0,2694587,python,[JIT],0x000072f4cb326280
4898923.0,2694654,python,[kernel.kallsyms],__pte_offset_map
4898744.0,2694654,python,[JIT],0x0000756c758310ce
4898133.0,2694654,python,[JIT],0x0000756c7582e110
4896132.0,2694680,python,[JIT],0x00007dc9a85be000
4892109.0,2694630,python,python,PyObject_GetIter
4891850.0,2694587,python,[JIT],0x000072f4cb31f1bd
4891359.0,2694587,python,[kernel.kallsyms],__pte_offset_map
4887819.0,2694680,python,[JIT],0x00007dc9a9f1564d
4887102.0,2694654,python,[JIT],0x0000756c7582e121
4883871.0,2694587,python,libc.so.6,_int_free_merge_chunk
4881915.0,2694607,python,[kernel.kallsyms],__handle_mm_fault
4867197.0,2694619,python,[JIT],0x000075eab53531e9
4860254.0,2694654,python,[JIT],0x0000756c75830155
4847778.0,2694587,python,[kernel.kallsyms],folio_add_lru
4787288.0,2694641,python,[JIT],0x00007ff37cd6d010
3986302.0,2694619,python,[JIT],0x000075eab5353132
3970841.0,2694630,python,[kernel.kallsyms],__mod_node_page_state
3970737.0,2694654,python,[kernel.kallsyms],__alloc_pages
3970697.0,2694630,python,[kernel.kallsyms],pte_offset_map_nolock
3969971.0,2694619,python,[kernel.kallsyms],pte_offset_map_nolock
3969937.0,2694641,python,[kernel.kallsyms],native_irq_return_iret
3969750.0,2694619,python,[kernel.kallsyms],__pte_offset_map_lock
3969634.0,2694619,python,[kernel.kallsyms],get_vma_policy
3969409.0,2694630,python,[JIT],0x00007b943a12305c
3969354.0,2694630,python,[JIT],0x00007b943a125000
3969353.0,2694587,python,[JIT],0x000072f4cb326146
3969302.0,2694587,python,[JIT],0x000072f4cb326000
3969260.0,2694680,python,[JIT],0x00007dc9a85be26b
3969235.0,2694680,python,[JIT],0x00007dc9a85bd121
3969180.0,2694641,python,[JIT],0x00007ff37cd6f280
3969177.0,2694587,python,[JIT],0x000072f4cb32823c
3969131.0,2694654,python,[JIT],0x0000756c75129061
3969122.0,2694641,python,[JIT],0x00007ff37cd6d110
3969116.0,2694630,python,[kernel.kallsyms],_raw_spin_trylock
3969115.0,2694587,python,[JIT],0x000072f4cb321003
3969063.0,2694680,python,[JIT],0x00007dc9a85be10c
3968997.0,2694587,python,[JIT],0x000072f4cb324091
3968988.0,2694654,python,[JIT],0x0000756c7582f290
3968985.0,2694654,python,[JIT],0x0000756c7582f5ed
3968976.0,2694680,python,[JIT],0x00007dc9a85bd7aa
3968937.0,2694680,python,[JIT],0x00007dc9a85bc351
3968921.0,2694641,python,[JIT],0x00007ff37c76724b
3968890.0,2694619,python,[JIT],0x000075eab5355111
3968851.0,2694630,python,[JIT],0x00007b943a124102
3968837.0,2694654,python,[JIT],0x0000756c7582e185
3968833.0,2694630,python,[JIT],0x00007b943a1261f3
3968831.0,2694630,python,[kernel.kallsyms],rmqueue
3968811.0,2694641,python,[JIT],0x00007ff37cd6d2fc
3968793.0,2694619,python,[JIT],0x000075eab5353118
3968771.0,2694619,python,[JIT],0x000075eab53550a9
3968754.0,2694619,python,[JIT],0x000075eab535521b
3968699.0,2694680,python,[kernel.kallsyms],lru_gen_add_folio
3968612.0,2694641,python,[JIT],0x00007ff37c767272
3968606.0,2694619,python,[JIT],0x000075eab534c205
3968552.0,2694630,python,[JIT],0x00007b943a11f010
3968551.0,2694607,python,[JIT],0x0000758ad714a27d
3968541.0,2694680,python,[JIT],0x00007dc9a85bc269
3968531.0,2694680,python,[JIT],0x00007dc9a85b71df
3968530.0,2694587,python,[JIT],0x000072f4cb324121
3968516.0,2694607,python,[JIT],0x0000758ad714a12d
3968510.0,2694607,python,[JIT],0x0000758ad71481bd
3968506.0,2694641,python,[JIT],0x00007ff37cd6d1f0
3968499.0,2694630,python,[JIT],0x00007b943a11f4ac
3968378.0,2694619,python,[kernel.kallsyms],__mod_node_page_state
3968367.0,2694587,python,[JIT],0x000072f4cb32351f
3968348.0,2694641,python,[JIT],0x00007ff37cd6e0e6
3968313.0,2694654,python,python,PyObject_GetItem
3968251.0,2694680,python,[JIT],0x00007dc9a9f15312
3968208.0,2694607,python,[JIT],0x0000758ad714c1e9
3968150.0,2694619,python,[JIT],0x000075eab53532d0
3968126.0,2694641,python,[JIT],0x00007ff37cd6f293
3968057.0,2694619,python,[JIT],0x000075eab5355305
3968057.0,2694680,python,[JIT],0x00007dc9a85bd0ad
3967990.0,2694641,python,[JIT],0x00007ff37c767405
3967976.0,2694630,python,[JIT],0x00007b943a11f06c
3967959.0,2694641,python,[kernel.kallsyms],lru_gen_add_folio
3967889.0,2694641,python,[JIT],0x00007ff37cd6d068
3967878.0,2694587,python,[JIT],0x000072f4cb3261e9
3967837.0,2694641,python,python,find_empty_slot
3967807.0,2694680,python,python,PyObject_Free
3967791.0,2694680,python,[JIT],0x00007dc9a9f14191
3967768.0,2694641,python,[JIT],0x00007ff37cd71252
3967742.0,2694630,python,[JIT],0x00007b943a126252
3967646.0,2694607,python,[JIT],0x0000758ad7149127
3967558.0,2694607,python,[JIT],0x0000758ad714c22c
3967551.0,2694619,python,[JIT],0x000075eab534f000
3967533.0,2694607,python,[JIT],0x0000758ad714b373
3967443.0,2694630,python,[JIT],0x00007b943a125012
3967325.0,2694641,python,[JIT],0x00007ff37c76900a
3967320.0,2694607,python,python,insertdict
3967249.0,2694654,python,[JIT],0x0000756c7582f280
3967205.0,2694654,python,[kernel.kallsyms],get_page_from_freelist
3967176.0,2694607,python,python,_Py_Dealloc
3967121.0,2694619,python,[JIT],0x000075eab53510ec
3967107.0,2694587,python,[JIT],0x000072f4cb31f44e
3966848.0,2694641,python,[JIT],0x00007ff37c76726d
3966807.0,2694587,python,[JIT],0x000072f4cb3280b9
3966745.0,2694654,python,[JIT],0x0000756c7583008c
3966588.0,2694619,python,[JIT],0x000075eab534c48d
3966472.0,2694680,python,python,_PyLong_ExactDealloc
3966452.0,2694680,python,[JIT],0x00007dc9a85b741f
3966418.0,2694680,python,[JIT],0x00007dc9a85be439
3966414.0,2694587,python,[kernel.kallsyms],__rcu_read_lock
3966259.0,2694641,python,[JIT],0x00007ff37c76721f
3966105.0,2694619,python,[JIT],0x000075eab534c3e8
3966101.0,2694587,python,[JIT],0x000072f4cb32822c
3966012.0,2694630,python,[JIT],0x00007b943a12413c
3966006.0,2694619,python,[JIT],0x000075eab53532b1
3965990.0,2694641,python,[JIT],0x00007ff37cd6e165
3965973.0,2694641,python,[JIT],0x00007ff37cd6f05c
3965957.0,2694654,python,[JIT],0x0000756c7582d0db
3965913.0,2694641,python,[JIT],0x00007ff37cd7123c
3965894.0,2694607,python,[JIT],0x0000758ad7147012
3965878.0,2694587,python,[JIT],0x000072f4cb31f3d9
3965703.0,2694630,python,python,PyObject_GC_UnTrack
3965674.0,2694619,python,[JIT],0x000075eab534c272
3965448.0,2694619,python,[JIT],0x000075eab5353102
3965218.0,2694619,python,[JIT],0x000075eab53554ac
3965177.0,2694641,python,python,_PyObject_GC_New
3965060.0,2694630,python,[JIT],0x00007b943a12605c
3964989.0,2694587,python,[JIT],0x000072f4cb327364
3964953.0,2694680,python,python,_PyLong_FromMedium
3964938.0,2694630,python,[JIT],0x00007b943a6d8252
3964866.0,2694641,python,python,insertdict
3964856.0,2694680,python,[JIT],0x00007dc9a85bc320
3964776.0,2694641,python,[JIT],0x00007ff37cd7021d
3964659.0,2694587,python,[JIT],0x000072f4cb31f48d
3964641.0,2694654,python,[JIT],0x0000756c7582f312
3964551.0,2694607,python,[JIT],0x0000758ad714c138
3964410.0,2694587,python,[JIT],0x000072f4cb32622e
3964188.0,2694654,python,[kernel.kallsyms],__lruvec_stat_mod_folio
3964072.0,2694641,python,[JIT],0x00007ff37cd701a8
3964070.0,2694641,python,[JIT],0x00007ff37c7673d9
3964061.0,2694630,python,[JIT],0x00007b943a1265ed
3964016.0,2694641,python,[kernel.kallsyms],handle_mm_fault
3963915.0,2694619,python,[JIT],0x000075eab53521bb
3963879.0,2694641,python,[JIT],0x00007ff37cd6f246
3963549.0,2694619,python,[JIT],0x000075eab534c128
3963496.0,2694607,python,[JIT],0x0000758ad71430c4
3963443.0,2694680,python,[JIT],0x00007dc9a85b600a
3963263.0,2694619,python,[JIT],0x000075eab535320e
3963256.0,2694680,python,[JIT],0x00007dc9a85b7816
3962824.0,2694680,python,[JIT],0x00007dc9a85bc00a
3962484.0,2694630,python,[JIT],0x00007b943a6d728e
3962384.0,2694619,python,[JIT],0x000075eab535100a
3962274.0,2694654,python,[JIT],0x0000756c7582d1b0
3962249.0,2694630,python,[JIT],0x00007b943a126102
3962188.0,2694654,python,[JIT],0x0000756c7582d2ce
3962174.0,2694654,python,[JIT],0x0000756c758301db
3962122.0,2694630,python,[JIT],0x00007b943a1262b1
3962099.0,2694654,python,[kernel.kallsyms],__count_memcg_events
3962053.0,2694607,python,[JIT],0x0000758ad714a1d5
3962000.0,2694680,python,[JIT],0x00007dc9a85b7176
3961764.0,2694630,python,[JIT],0x00007b943a11f44e
3961570.0,2694619,python,[JIT],0x000075eab535322e
3961532.0,2694587,python,[JIT],0x000072f4cb3271a8
3961392.0,2694630,python,[JIT],0x00007b943a126290
3961372.0,2694630,python,[JIT],0x00007b943a11f128
3961326.0,2694654,python,[JIT],0x0000756c7582d290
3961143.0,2694619,python,[JIT],0x000075eab5351121
3961074.0,2694587,python,[kernel.kallsyms],down_read_trylock
3961027.0,2694680,python,[JIT],0x00007dc9a85b922b
3961003.0,2694607,python,[JIT],0x0000758ad714c1cf
3960916.0,2694607,python,[JIT],0x0000758ad714c252
3960903.0,2694680,python,[JIT],0x00007dc9a9f151e9
3960599.0,2694654,python,[kernel.kallsyms],mas_walk
3960358.0,2694607,python,[JIT],0x0000758ad7144012
3960273.0,2694680,python,[JIT],0x00007dc9a9f152ad
3960001.0,2694680,python,[JIT],0x00007dc9a85be246
3959840.0,2694641,python,[kernel.kallsyms],alloc_anon_folio
3959550.0,2694641,python,[JIT],0x00007ff37cd6e0dc
3959437.0,2694641,python,[JIT],0x00007ff37cd6f12d
3959372.0,2694607,python,[JIT],0x0000758ad714c20e
3959252.0,2694630,python,[JIT],0x00007b943a11f1df
3959116.0,2694641,python,python,tuple_dealloc
3959048.0,2694630,python,[kernel.kallsyms],lru_add_fn
3959006.0,2694587,python,[JIT],0x000072f4cb31f24b
3958788.0,2694607,python,[JIT],0x0000758ad714a2d0
3958683.0,2694680,python,[JIT],0x00007dc9a85bb06b
3958674.0,2694619,python,[JIT],0x000075eab5352176
3958651.0,2694641,python,[JIT],0x00007ff37c76748d
3958623.0,2694607,python,[kernel.kallsyms],release_pages
3958480.0,2694641,python,[JIT],0x00007ff37cd6f2a4
3958465.0,2694630,python,[JIT],0x00007b943a12122b
3958323.0,2694619,python,[kernel.kallsyms],__alloc_pages
3958234.0,2694619,python,[JIT],0x000075eab535422b
3958136.0,2694607,python,[JIT],0x0000758ad714a29f
3958000.0,2694630,python,python,tuple_alloc
3957690.0,2694654,python,[JIT],0x0000756c7582f2bc
3957437.0,2694619,python,[JIT],0x000075eab5355120
3957384.0,2694680,python,python,gen_iternext
3957221.0,2694630,python,[JIT],0x00007b943a6d8494
3957181.0,2694619,python,[JIT],0x000075eab535500a
3957027.0,2694619,python,[JIT],0x000075eab535306a
3957001.0,2694641,python,[JIT],0x00007ff37cd71645
3956914.0,2694587,python,[JIT],0x000072f4cb325121
3956706.0,2694630,python,[JIT],0x00007b943a1241ce
3956645.0,2694619,python,[JIT],0x000075eab5355344
3956447.0,2694587,python,[JIT],0x000072f4cb31f45b
3956400.0,2694641,python,[JIT],0x00007ff37c768531
3956380.0,2694654,python,python,dict_iter
3956322.0,2694641,python,python,PySequence_Fast
3956309.0,2694654,python,[JIT],0x0000756c7582f293
3956222.0,2694680,python,[JIT],0x00007dc9a85b7375
3956213.0,2694641,python,[JIT],0x00007ff37c76b000
3956200.0,2694587,python,[JIT],0x000072f4cb3242ab
3956116.0,2694619,python,[JIT],0x000075eab535305c
3956022.0,2694654,python,[kernel.kallsyms],__mod_node_page_state
3956022.0,2694641,python,[JIT],0x00007ff37cd6d052
3956007.0,2694607,python,[kernel.kallsyms],clear_page_erms
3955947.0,2694619,python,[JIT],0x000075eab534c0c4
3955838.0,2694641,python,python,_PyObject_GC_Link
3955773.0,2694619,python,[JIT],0x000075eab534c3f6
3955657.0,2694587,python,[JIT],0x000072f4cb32605c
3955647.0,2694654,python,[JIT],0x0000756c7582f0a9
3955576.0,2694587,python,[JIT],0x000072f4cb3271eb
3955433.0,2694607,python,[JIT],0x0000758ad714a5ed
3955380.0,2694654,python,[JIT],0x0000756c7583129f
3955363.0,2694654,python,[JIT],0x0000756c7583122e
3955259.0,2694607,python,[JIT],0x0000758ad714b061
3955225.0,2694654,python,[JIT],0x0000756c75831120
3954906.0,2694607,python,[JIT],0x0000758ad7147000
3954687.0,2694654,python,[JIT],0x0000756c75831150
3954607.0,2694641,python,[kernel.kallsyms],_raw_spin_lock
3954582.0,2694630,python,[JIT],0x00007b943a124278
3954476.0,2694641,python,[JIT],0x00007ff37cd71114
3954367.0,2694587,python,[JIT],0x000072f4cb3261d5
3954294.0,2694654,python,[JIT],0x0000756c7582e11b
3954145.0,2694607,python,[JIT],0x0000758ad7143281
3954052.0,2694607,python,[JIT],0x0000758ad714c305
3953885.0,2694587,python,[JIT],0x000072f4cb323012
3953631.0,2694630,python,[JIT],0x00007b943a121003
3953127.0,2694654,python,[kernel.kallsyms],_raw_spin_lock
3953101.0,2694607,python,[JIT],0x0000758ad714324b
3952795.0,2694619,python,[kernel.kallsyms],percpu_counter_add_batch
3952718.0,2694587,python,[JIT],0x000072f4cb32839f
3952329.0,2694587,python,[JIT],0x000072f4cb322000
3952086.0,2694654,python,python,dictiter_dealloc
3952000.0,2694641,python,[JIT],0x00007ff37cd6f200
3951968.0,2694641,python,[JIT],0x00007ff37cd71060
3951356.0,2694630,python,[kernel.kallsyms],handle_mm_fault
3951271.0,2694641,python,[JIT],0x00007ff37c76a51f
3951226.0,2694680,python,[JIT],0x00007dc9a85be118
3951028.0,2694630,python,[JIT],0x00007b943a120518
3950852.0,2694630,python,[JIT],0x00007b943a1241dc
3950729.0,2694641,python,[JIT],0x00007ff37c767010
3950671.0,2694630,python,[kernel.kallsyms],do_user_addr_fault
3950368.0,2694641,python,[JIT],0x00007ff37cd6f29f
3950361.0,2694607,python,[JIT],0x0000758ad714b0d9
3950306.0,2694680,python,[JIT],0x00007dc9a85be1d5
3950193.0,2694641,python,python,_PyJIT_Entry
3950043.0,2694607,python,[kernel.kallsyms],lru_gen_add_folio
3949926.0,2694630,python,[JIT],0x00007b943a12620e
3949879.0,2694607,python,python,_PyTuple_FromStackRefStealOnSuccess
3949667.0,2694587,python,[JIT],0x000072f4cb31f18b
3949474.0,2694630,python,python,dict_iter
3949184.0,2694607,python,[kernel.kallsyms],asm_exc_page_fault
3948946.0,2694654,python,python,tuple_alloc
3948546.0,2694680,python,python,PySequence_Fast
3948328.0,2694587,python,[JIT],0x000072f4cb3270ed
3948178.0,2694607,python,[JIT],0x0000758ad714a13b
3948111.0,2694587,python,[JIT],0x000072f4cb326252
3946647.0,2694630,python,[kernel.kallsyms],exc_page_fault
3946612.0,2694630,python,[kernel.kallsyms],free_unref_page_commit
3945753.0,2694641,python,[JIT],0x00007ff37cd6f0b3
3945703.0,2694607,python,[JIT],0x0000758ad71491a6
3945513.0,2694654,python,[JIT],0x0000756c751273c6
3945370.0,2694630,python,python,set_len
3945310.0,2694607,python,[JIT],0x0000758ad714c0dc
3945309.0,2694607,python,[JIT],0x0000758ad714807b
3945108.0,2694607,python,[JIT],0x0000758ad714c134
3944760.0,2694641,python,[JIT],0x00007ff37cd6f2cc
3944621.0,2694587,python,[JIT],0x000072f4cb3282cc
3944532.0,2694680,python,[JIT],0x00007dc9a85be290
3944051.0,2694607,python,[JIT],0x0000758ad714b163
3943486.0,2694587,python,[JIT],0x000072f4cb3250e6
3943092.0,2694587,python,[JIT],0x000072f4cb31f11c
3943090.0,2694630,python,python,memcmp@plt
3942773.0,2694587,python,[kernel.kallsyms],get_pfnblock_flags_mask
3942730.0,2694619,python,[JIT],0x000075eab534c23a
3942483.0,2694630,python,[JIT],0x00007b943a124121
3942424.0,2694587,python,[JIT],0x000072f4cb32251f
3942151.0,2694619,python,[JIT],0x000075eab53510af
3941725.0,2694641,python,[JIT],0x00007ff37cd712bf
3941348.0,2694630,python,[JIT],0x00007b943a12610c
3941034.0,2694654,python,[JIT],0x0000756c7582e154
3940989.0,2694630,python,python,tuple_dealloc
3940719.0,2694607,python,[JIT],0x0000758ad714a134
3938839.0,2694607,python,[kernel.kallsyms],lru_add_fn
3938795.0,2694607,python,[JIT],0x0000758ad7143432
3937691.0,2694607,python,[JIT],0x0000758ad7149165
3936560.0,2694680,python,[JIT],0x00007dc9a85bc144
3936431.0,2694587,python,[JIT],0x000072f4cb32100a
3935307.0,2694607,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3934106.0,2694630,python,[kernel.kallsyms],uncharge_folio
3933942.0,2694607,python,[JIT],0x0000758ad7148257
3932573.0,2694607,python,[JIT],0x0000758ad71430ba
3932015.0,2694654,python,python,gen_iternext
3930958.0,2694641,python,[JIT],0x00007ff37cd6d284
3929424.0,2694641,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3928181.0,2694680,python,libc.so.6,cfree@GLIBC_2.2.5
3925990.0,2694607,python,[JIT],0x0000758ad7146012
3923519.0,2694587,python,[JIT],0x000072f4cb3260b9
3922918.0,2694630,python,[kernel.kallsyms],zap_pte_range
3922234.0,2694607,python,[JIT],0x0000758ad714c2bc
3922146.0,2694654,python,[kernel.kallsyms],error_entry
3921958.0,2694607,python,python,_PyObject_GC_New
3919843.0,2694630,python,python,_Py_NewReference
3919626.0,2694587,python,[JIT],0x000072f4cb32413c
3919426.0,2694654,python,[JIT],0x0000756c7582f0c3
3919235.0,2694654,python,[JIT],0x0000756c75831634
3919065.0,2694587,python,[JIT],0x000072f4cb326200
3918982.0,2694654,python,[JIT],0x0000756c758311e9
3918684.0,2694654,python,[JIT],0x0000756c751291b4
3918527.0,2694654,python,[JIT],0x0000756c7582e1a6
3918348.0,2694654,python,[JIT],0x0000756c7582e7bc
3916888.0,2694654,python,[JIT],0x0000756c75831138
3913939.0,2694607,python,python,dictiter_dealloc
3913897.0,2694587,python,[JIT],0x000072f4cb31f0ba
3910862.0,2694654,python,[JIT],0x0000756c7583139f
3908330.0,2694587,python,[JIT],0x000072f4cb32804c
3907991.0,2694654,python,[JIT],0x0000756c758312da
3905713.0,2694654,python,[JIT],0x0000756c7512727d
3905189.0,2694630,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3904102.0,2694587,python,[JIT],0x000072f4cb31f272
3903559.0,2694654,python,[JIT],0x0000756c7512721f
3902218.0,2694654,python,[JIT],0x0000756c7582f246
3897129.0,2694654,python,[kernel.kallsyms],lru_gen_del_folio.constprop.0
3894415.0,2694654,python,[JIT],0x0000756c75831305
3894359.0,2694587,python,[JIT],0x000072f4cb32200a
3886228.0,2694619,python,[JIT],0x000075eab53550ea
3869640.0,2694654,python,[JIT],0x0000756c75127364
3869084.0,2694654,python,[JIT],0x0000756c7583100a
3863898.0,2694654,python,python,PyObject_Free
3800947.0,2694680,python,libc.so.6,_int_malloc
3788085.0,2694619,python,[JIT],0x000075eab5355150
3549791.0,2694630,python,[JIT],0x00007b943a6d800a
3397771.0,2694654,python,[JIT],0x0000756c758312bc
2978751.0,2694587,python,[kernel.kallsyms],rmqueue_bulk
2977795.0,2694680,python,[kernel.kallsyms],__lruvec_stat_mod_folio
2977612.0,2694680,python,[kernel.kallsyms],sync_regs
2977580.0,2694619,python,[kernel.kallsyms],alloc_pages_mpol
2977518.0,2694619,python,[kernel.kallsyms],do_user_addr_fault
2977345.0,2694630,python,[kernel.kallsyms],up_read
2977325.0,2694680,python,[kernel.kallsyms],lock_vma_under_rcu
2977239.0,2694587,python,python,PyObject_Malloc
2977226.0,2694619,python,[kernel.kallsyms],__rcu_read_unlock
2977182.0,2694654,python,[JIT],0x0000756c758312ad
2977178.0,2694587,python,[JIT],0x000072f4cb3241f0
2977085.0,2694587,python,[JIT],0x000072f4cb328293
2977052.0,2694587,python,[JIT],0x000072f4cb3212a9
2977045.0,2694587,python,[JIT],0x000072f4cb31f0b2
2977034.0,2694654,python,python,PyObject_GC_UnTrack
2977027.0,2694654,python,[JIT],0x0000756c75127205
2977025.0,2694587,python,[kernel.kallsyms],asm_exc_page_fault
2977010.0,2694641,python,[JIT],0x00007ff37cd6f0fa
2977002.0,2694654,python,[JIT],0x0000756c758300c9
2976979.0,2694654,python,[JIT],0x0000756c7582f143
2976969.0,2694680,python,[JIT],0x00007dc9a85bc131
2976955.0,2694619,python,[kernel.kallsyms],read_tsc
2976953.0,2694641,python,[kernel.kallsyms],get_page_from_freelist
2976951.0,2694619,python,[JIT],0x000075eab535529f
2976951.0,2694630,python,[JIT],0x00007b943a6d7155
2976945.0,2694619,python,[JIT],0x000075eab53531d5
2976941.0,2694607,python,[JIT],0x0000758ad714c146
2976931.0,2694587,python,[JIT],0x000072f4cb320052
2976929.0,2694587,python,[JIT],0x000072f4cb3260f1
2976926.0,2694630,python,[JIT],0x00007b943a12420d
2976920.0,2694619,python,[JIT],0x000075eab5353290
2976919.0,2694680,python,[JIT],0x00007dc9a85b73f6
2976904.0,2694587,python,[JIT],0x000072f4cb32800a
2976898.0,2694619,python,python,PyObject_Size
2976881.0,2694630,python,[JIT],0x00007b943a6d82cc
2976875.0,2694654,python,[JIT],0x0000756c7582d247
2976875.0,2694587,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2976860.0,2694680,python,[kernel.kallsyms],_raw_spin_trylock
2976849.0,2694680,python,[JIT],0x00007dc9a85be32e
2976834.0,2694680,python,[kernel.kallsyms],error_entry
2976828.0,2694587,python,[JIT],0x000072f4cb31e1b4
2976827.0,2694587,python,[JIT],0x000072f4cb31f1b4
2976821.0,2694654,python,[JIT],0x0000756c7582d2b9
2976809.0,2694641,python,[JIT],0x00007ff37c7673e8
2976809.0,2694630,python,[JIT],0x00007b943a11f1d4
2976806.0,2694680,python,[JIT],0x00007dc9a85be05c
2976800.0,2694619,python,[JIT],0x000075eab53512fc
2976788.0,2694680,python,[JIT],0x00007dc9a85bc16c
2976786.0,2694587,python,[JIT],0x000072f4cb32623c
2976780.0,2694641,python,[JIT],0x00007ff37c7673f6
2976778.0,2694587,python,[JIT],0x000072f4cb320067
2976770.0,2694587,python,[JIT],0x000072f4cb3241ce
2976764.0,2694680,python,[JIT],0x00007dc9a85b7097
2976727.0,2694607,python,[JIT],0x0000758ad714751f
2976725.0,2694619,python,[JIT],0x000075eab535322c
2976725.0,2694641,python,[JIT],0x00007ff37cd6f440
2976724.0,2694587,python,[JIT],0x000072f4cb32864d
2976724.0,2694641,python,[JIT],0x00007ff37cd6d00a
2976719.0,2694654,python,[JIT],0x0000756c7582e0a7
2976713.0,2694641,python,[JIT],0x00007ff37c767205
2976709.0,2694654,python,[JIT],0x0000756c7582d0c0
2976705.0,2694654,python,[JIT],0x0000756c7512744e
2976690.0,2694641,python,[JIT],0x00007ff37cd6d16c
2976681.0,2694619,python,[JIT],0x000075eab5351110
2976676.0,2694587,python,[JIT],0x000072f4cb326132
